episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3278,-0.6603301674145693,0,0.00221587304501533,nan,0.8111862101467113
3279,-3.0763093757982642,0,0.010186454886749255,nan,1.0818774521185874
3280,-33.25005472215627,2,0.13469851173343206,nan,2.5029179364580063
3281,-1.3460740127323019,0,0.0044571987176566085,nan,-0.25327993052682396
3282,-1.253276218289801,0,0.004149921252615248,nan,2.873747245216471
3283,-0.8086037542033677,0,0.003397494765560374,nan,4.581159000650847
3284,-7.997219802470946,4,0.013879235425246354,nan,1.6546260902109173
3285,-2.546509565045221,0,0.011071780717587906,nan,1.305482976795174
3286,-13.092038856743288,0,0.043351122042196294,nan,1.3082409907972832
3287,-44.182641844929414,2,0.15283565885844003,nan,0.7487166468852513
3288,-3.797453568354102,0,0.019374763103847444,nan,2.9423252845577403
3289,-0.41072523693627905,0,0.0016170284918751148,nan,0.8616507227126486
3290,-16.02900713064893,6,0.04110248824036457,nan,1.529866398369882
3291,-2.6428623043214747,2,0.0023124543320916595,nan,0.9288164204375134
3292,-3.2499916484320965,0,0.010761561749775193,nan,0.876167702148549
3293,-4.0425487501711554,0,0.01604186011972676,nan,0.7322505315822099
3294,-19.032002176971734,14,0.026484221984061723,nan,0.633048275170762
3295,-0.7746600013342516,0,0.0029794615435932777,nan,1.8008924281362069
3296,-26.310311317200988,0,0.11054752654286125,nan,-1.0540593497269246
3297,-2.1622723787663722,0,0.008512883380969978,nan,1.4012889621883822
3298,-1.9328565720299697,0,0.007857140536707214,nan,-0.014527139328401233
3299,-0.6635195710513065,0,0.002303887399483715,nan,0.321767652407521
3300,-1.658413362683301,0,0.005491434975772515,nan,1.3721962864047752
3301,-1.9580923885365122,0,0.0064837496309156015,nan,1.9445770640670945
3302,-0.17416616990756725,0,0.0007137957783097022,nan,0.806160860646017
3303,-1.3157032319874973,0,0.00773943077639704,nan,1.9421047110266654
3304,-10.331957814703344,8,0.008041233843804617,nan,1.501277199627446
3305,-0.6642201118420141,0,0.0021994043438477396,nan,1.3618052654474087
3306,-4.726217416606627,2,0.013363810865718815,nan,0.5417654135819141
3307,-2.786233960428801,0,0.012438544466200008,nan,1.7945611931878376
3308,-0.45557681320999377,0,0.00173884279851143,nan,3.560379714763524
3309,-1.784085014458444,0,0.017491029553514146,nan,2.4589173530392787
3310,-0.43792380062590247,0,0.0015866804370503718,nan,1.213830072699668
3311,-20.43980993164586,16,0.01597053932246664,nan,2.299905404694154
3312,-17.686423951372557,0,0.05856431771977663,nan,0.7311649625849932
3313,-9.878865002881124,8,0.00824063597754895,nan,2.3507492426899326
3314,-1.4755224134967349,0,0.005159169277960626,nan,2.3170299527838574
3315,-34.40224205779608,2,0.13279607400736085,nan,1.9853943122573747
3316,-33.04031251876816,0,0.13882484251583277,nan,1.311480348567408
3317,-5.663740229342742,4,0.00550907360709508,nan,0.3068262717929447
3318,-6.652159533012982,4,0.015242296166741241,nan,3.432220934284851
3319,-2.406027740949924,0,0.008977715451305717,nan,1.6743042012796487
3320,-1.9222472356454001,0,0.006583038478237675,nan,1.397721570350185
3321,-1.9057180771153994,0,0.007273733118761065,nan,0.42940515218937614
3322,-3.4337847264588004,2,0.004843867319117555,nan,1.925317352799686
3323,-1.6316034089264386,0,0.005402660294458393,nan,1.758987545082731
3324,-2.5745456906510853,2,0.0027359318602432734,nan,1.1041296290349039
3325,-2.1127440648200198,0,0.007824978017851916,nan,1.6318752055600096
3326,-18.931358425275622,0,0.0809032411336566,nan,0.49174379437075305
3327,-0.7402455386117359,0,0.0028039603735293,nan,0.8391333831287215
3328,-1.4543677706542273,0,0.007819181562657141,nan,1.7856880728642317
3329,-46.140267918397555,12,0.11304724476290563,nan,1.0275315742997146
3330,-10.485510781145344,0,0.04639606540329797,nan,2.844031731110165
3331,-2.2606296709275724,0,0.011191235994690945,nan,2.5879866920678998
3332,-22.577616388655727,0,0.0836208014394656,nan,0.822441959323327
3333,-1.2025673672117942,0,0.0039820111497079315,nan,1.6567951090571011
3334,-2.7564133421456645,2,0.002504679940879661,nan,1.5889773865214192
3335,-10.35135550024518,6,0.018918936957587697,nan,0.6885257094165148
3336,-5.292281225088934,2,0.010901593460559373,nan,0.00485005219862488
3337,-5.3687842694162855,4,0.008774258137283816,nan,0.5401094266947789
3338,-1.3591160057116398,0,0.006597650513163289,nan,2.638436938850978
3339,-9.067987859608293,4,0.020942098593422713,nan,1.5306469715846902
3340,-1.0726275704142996,0,0.004093998360359934,nan,0.7592012279750495
3341,-10.636217525184883,6,0.020883862726058036,nan,0.759667352605653
3342,-38.29745996660578,0,0.1268127813463768,nan,-1.7994644348345383
3343,-15.8666746233385,0,0.059649152719317595,nan,0.5576301617917248
3344,-0.4795446295465613,0,0.0016311041821311597,nan,1.1200199455848014
3345,-6.781420448454368,2,0.015832518041239658,nan,0.6859814047508115
3346,-0.33897283928439137,0,0.0017119840367898563,nan,0.8740065392055031
3347,-0.8918042930791379,0,0.004371589671956551,nan,2.527235590000797
3348,-3.225209048977367,0,0.013551298525114922,nan,1.6186353165026315
3349,-0.7313806792988966,0,0.004108880220780322,nan,2.4234102098373276
3350,-0.8260551797786096,0,0.002735282052247051,nan,1.6091714241116737
3351,-6.895901482193856,6,0.003047283953040265,nan,1.5680266500016686
3352,-0.6906505709577977,0,0.003453252854788989,nan,2.513088526489795
3353,-0.7676498774187307,0,0.0032254196530198693,nan,1.3878017270252276
3354,-1.0999909896252829,0,0.003985474600091617,nan,0.5159528274978241
3355,-26.078896647887735,4,0.09123511011523858,nan,-0.9901800976954555
3356,-33.41347707314317,0,0.11064065256007652,nan,1.1700635648010562
3357,-5.2458576768941025,4,0.005464288056553146,nan,3.876153630997042
3358,-68.08400280222811,0,0.22544371788817225,nan,1.044714786920971
3359,-24.39243977232571,0,0.08076966812028392,nan,0.19416471288068413
3360,-28.093523962335777,0,0.09822910476341172,nan,1.8023313246845087
3361,-8.31870130841759,6,0.007677818902044983,nan,1.2673894316618834
3362,-0.9854221389278793,0,0.0035446839529779833,nan,1.8749764160045612
3363,-1.6276222671152385,0,0.00611888070344075,nan,1.8264032396198167
3364,-0.8765096303237951,0,0.002902349769284092,nan,0.5896287657493195
3365,-2.3701267381145894,0,0.00784810178183638,nan,1.9527908427160101
3366,-6.113544423433212,4,0.006998491468321938,nan,1.3431601901279626
3367,-41.832508923035896,4,0.12527320835442374,nan,1.4001124953585893
3368,-1.2584729664027487,0,0.0047669430545558686,nan,1.8709419818465407
3369,-47.47785511896501,0,0.15721144079127464,nan,1.6177416744075301
3370,-1.021782448901508,0,0.003451967732775378,nan,0.3773401369656927
3371,-6.669251423878184,4,0.011029964561480093,nan,0.4901353218152057
3372,-11.859001401977805,10,0.008082614791207818,nan,0.7810248028770413
3373,-4.292126839402504,0,0.01866142104088046,nan,1.3061182712196655
3374,-1.7906281268241822,0,0.0059292322080270994,nan,0.6510735243837972
3375,-1.3054664140372993,0,0.005099478179833206,nan,0.6786877990987705
3376,-12.555133019930764,6,0.021705738476591952,nan,2.232881418588538
3377,-1.2227651963328,0,0.004130963501124321,nan,2.8355274598082727
3378,-38.60048479559281,4,0.12357315998425988,nan,2.0016168224692437
3379,-2.6931441368168185,0,0.00891769581727422,nan,0.3522950440153344
3380,-1.3658262150400564,0,0.005787399216271414,nan,1.7235683704390965
3381,-8.542816511019506,6,0.008419922221918757,nan,1.260764443056291
3382,-6.8380703009395996,0,0.027352281203758395,nan,1.2447805250576698
3383,-7.448454735103574,6,0.0047962077321310375,nan,-1.3131532487448687
3384,-1.8894257626006474,0,0.006256376697353131,nan,0.17443611321034871
3385,-2.568904232489252,0,0.010275616929957005,nan,2.314601205576025
3386,-3.9693240239044467,2,0.009377733447164062,nan,2.1696336559763654
3387,-17.06698335239047,12,0.016778090570829168,nan,0.5913982283919186
3388,-5.633770343173162,2,0.01835237547057154,nan,2.695398639161857
3389,-41.4795386552431,4,0.12410443263325535,nan,0.663458437771137
3390,-0.9726576590095539,0,0.0038906306360382216,nan,1.4127558006839827
3391,-14.737186738270955,10,0.018219948993349763,nan,1.5929895499179894
3392,-7.479589291773502,6,0.00543966651387318,nan,1.299027976583388
3393,-3.9775142256515212,0,0.021854473767316,nan,1.3823184709852705
3394,-1.8657164343296282,0,0.007403636644165186,nan,2.5833509575398197
3395,-10.3697555745375,6,0.01466360931052851,nan,1.4991919748772307
3396,-1.0041415565657479,0,0.003922427955334965,nan,1.1574491881487177
3397,-1.7509521495435412,0,0.008182019390390373,nan,1.8668163825974313
3398,-6.089556970158228,0,0.021442102007599377,nan,-0.3331577272837306
3399,-2.2479026317104958,0,0.007443386197716878,nan,0.6495473700682695
3400,-1.9715852177769924,0,0.008354174651597419,nan,0.714390618122238
3401,-10.030844008201637,6,0.013347165590071547,nan,0.056134817254602745
3402,-1.3285437028430966,0,0.0043991513339175295,nan,2.129512499995215
3403,-9.895526206542547,8,0.009383793101695832,nan,0.15724469925839418
3404,-6.320219166679131,2,0.014305361479069904,nan,2.321153301644079
3405,-7.128557143427907,4,0.010359460739827525,nan,0.4012112165621978
3406,-17.05547420042772,4,0.04323004702128373,nan,2.070675982370362
3407,-42.85705778665121,2,0.1352882708167257,nan,1.9039054628574932
3408,-5.541614545480822,4,0.005752293080152291,nan,0.900486489940761
3409,-5.123251113354489,2,0.010480708434075451,nan,1.1881982745727737
3410,-3.3959420394962385,0,0.011244841190384875,nan,0.5798225994390321
3411,-24.174210140169,0,0.08004705344426816,nan,0.6076785091171967
3412,-4.015102489107489,0,0.018939162684469258,nan,0.8670877933782253
3413,-1.8505432585120813,0,0.006753807512817808,nan,-1.4518484504390372
3414,-1.1173858874564857,0,0.003699953269723452,nan,1.2938632470101892
3415,-26.955152165419523,0,0.09558564597666507,nan,2.031524836994127
3416,-1.752246390383008,0,0.006000843802681529,nan,1.4003372243562497
3417,-4.182045099054408,2,0.007793018210908629,nan,1.601917691107644
3418,-3.203185467876893,0,0.011776417161312098,nan,1.5938860707076161
3419,-10.974043181365094,2,0.039708155669757085,nan,1.328420042305612
3420,-2.619097204029321,2,0.0021496430695462526,nan,1.4631448966540725
3421,-6.0033636632851195,0,0.021440584511732575,nan,0.36440037936529346
3422,-1.2505571542232652,0,0.004140917729216113,nan,0.9104709311871055
3423,-0.7491335277769097,0,0.002480574595287782,nan,1.9687884961894602
3424,-8.622841908881513,6,0.01772190478973996,nan,0.9463997263215935
3425,-4.9829086005365415,0,0.020255726018441205,nan,1.1286318054522175
3426,-2.2539888128782533,0,0.0074635391154909405,nan,1.229256881739241
3427,-1.0322418506980184,0,0.003535074831157595,nan,0.9567210314860958
3428,-22.25054934466167,14,0.02731969981676044,nan,-0.465254633253963
3429,-9.472432296634311,4,0.022801801235976315,nan,0.8608726141339866
3430,-11.511863973231437,6,0.018251205209375693,nan,0.47368192068264137
3431,-2.2791089626724212,0,0.007546718419445118,nan,0.7269913116625714
3432,-15.003112211337307,10,0.025015561056686467,nan,1.790385649555712
3433,-1.2131900615882316,0,0.004460257579368502,nan,1.5761250549300339
3434,-6.943577450175344,4,0.010665135689041122,nan,1.6450400532237532
3435,-1.2354401541920645,0,0.004679697553757817,nan,1.0406816348104422
3436,-2.203990801156315,0,0.008348450004380007,nan,1.8235783506661942
3437,-4.21974222926746,2,0.00735013983201147,nan,2.825801234983142
3438,-7.833308962158547,4,0.01533323584863415,nan,1.7559113415807486
3439,-6.185619980616998,4,0.008471395273709381,nan,0.994847711159752
3440,-6.12118909511203,2,0.0136463215069935,nan,3.137067447100197
3441,-2.0341178373869875,0,0.006735489527771467,nan,1.2511221683021352
3442,-0.7871958845585656,0,0.00393597942279283,nan,3.6429532638522795
3443,-0.258603770545053,0,0.000856303875977,nan,0.028375330136693102
3444,-0.8137710543261043,0,0.0026946061401526633,nan,0.9196190897485207
3445,-16.182045573866898,14,0.007273485246223078,nan,1.0374470913290668
3446,-12.036187615504891,10,0.006742343097698256,nan,0.72362223797642
3447,-3.214714739451288,0,0.013283945204344196,nan,2.5061593851233326
3448,-1.2275308907766835,0,0.006017308288120993,nan,0.5439622434641362
3449,-4.046854319302494,2,0.00677766330894864,nan,0.3004946957334617
3450,-2.3652086269873385,0,0.007831816645653434,nan,0.02934129490836162
3451,-2.6864733746178047,0,0.009200251282937664,nan,1.5203446954560518
3452,-7.927579785594561,6,0.006382714521836366,nan,0.7997416432734906
3453,-6.060695011517263,2,0.01344600997191146,nan,0.6122910512673428
3454,-0.7415519768630967,0,0.0032812034374473326,nan,1.7273733307625758
3455,-1.8224822463215913,0,0.006034709424905937,nan,0.6464180161235916
3456,-11.279749096300305,2,0.030727646014239447,nan,-0.6995697159347871
3457,-2.0903587752781223,0,0.009677586922583914,nan,3.0883523986244756
3458,-39.852351754927255,20,0.08557048170227216,nan,3.227003198506808
3459,-1.932155497477537,0,0.006397865885687231,nan,1.4939700219097134
3460,-1.219490609192927,0,0.004386656867600455,nan,0.5663562406271548
3461,-1.6204456392872932,0,0.006984679479686613,nan,1.5486682770075277
3462,-1.355889003805499,0,0.004740870642676575,nan,1.1642368983676807
3463,-5.122824461585982,2,0.010621851910156412,nan,4.140860099586829
3464,-8.439273342769637,6,0.011398473564344078,nan,4.33392452731289
3465,-1.030069149751738,0,0.0055982019008246585,nan,0.5256721257815156
3466,-5.94416454707525,2,0.01776650696880741,nan,1.8428469709006372
3467,-2.196166335557334,0,0.008318811877111122,nan,0.6450880679047148
3468,-29.361415808193055,0,0.097223231152957,nan,1.7888791099073527
3469,-0.7508417931660479,0,0.0024862311031988325,nan,1.2642120352730353
3470,-1.9855035804062486,0,0.0065745151669081205,nan,0.27616684029776206
3471,-2.2088622516687018,0,0.009773726777295131,nan,1.0133755869037406
3472,-3.5166156501729926,0,0.014066462600691972,nan,1.28652336620735
3473,-57.04979929108537,4,0.20403768958109755,nan,2.479023972585654
3474,-0.6642803067174267,0,0.0033214015335871353,nan,4.446559797126334
3475,-34.453996079266425,10,0.08097349695121336,nan,0.40837302770639466
3476,-10.513488775418317,0,0.04308806875171439,nan,3.5691643275255642
3477,-8.061922750239,0,0.026695108444500012,nan,1.0738973925516182
3478,-4.046581315665903,0,0.013399275879688421,nan,2.288646364867354
3479,-5.3804926608382795,4,0.005350746747435257,nan,2.891737082316662
3480,-2.33592790441525,2,0.0011123440543551546,nan,1.536422456653838
3481,-2.8215364653891246,2,0.003135635364080591,nan,1.0334097259645176
3482,-15.969191209575458,0,0.05785938844049076,nan,-0.11735246149106862
3483,-2.571484228564561,0,0.009384978936366995,nan,1.1759601549107175
3484,-3.7457737568099785,2,0.008234781871745173,nan,2.3349044168615416
3485,-3.071383967822866,0,0.010170145588817433,nan,1.620217135008441
3486,-1.0619723531766085,0,0.005418226291717396,nan,2.256734056202267
3487,-3.5649525489781255,2,0.00518196208270902,nan,0.36114426073938183
3488,-39.76244031123578,6,0.17958744846402003,nan,1.4341258865741497
3489,-3.204257718015514,2,0.004561582265210266,nan,0.8922669338325663
3490,-2.5534684526342324,0,0.010132811319977113,nan,1.7691904469257376
3491,-15.74000019219415,12,0.013262412029057265,nan,0.9922826838850932
3492,-3.72680191220601,0,0.01234040368280137,nan,-0.04534201729241474
3493,-0.5664135761550613,0,0.002400057526080768,nan,2.6266440649897698
3494,-10.45699777326459,0,0.034625820441273464,nan,0.9827952911903071
3495,-3.9866747452032456,0,0.013200909752328639,nan,1.1639573284894358
3496,-0.9267346666558588,0,0.00437138993705594,nan,1.8637469892672325
3497,-8.963667740310761,4,0.01643598589506874,nan,-0.23517277603926576
3498,-6.912786310428768,6,0.004346601478232185,nan,4.307940318344072
3499,-0.7681147144597487,0,0.0027238110441835024,nan,1.143281920335716
3500,-16.044862463808318,0,0.05689667540357558,nan,2.2831988154796568
3501,-5.336292996325009,2,0.012637473470928116,nan,0.5662064785999422
3502,-14.694889788161118,12,0.01271174428377881,nan,1.4327266520306574
3503,-4.730286951618985,2,0.009892344027605027,nan,1.5818468458810484
3504,-9.201206339761793,6,0.010600020992588671,nan,1.0695955395309813
3505,-1.4192306578441864,0,0.004730768859480623,nan,0.9258501372813868
3506,-3.1239356909263374,2,0.004495742763705374,nan,0.7098667134474498
3507,-0.7074235139892348,0,0.0028296940559569377,nan,1.7315531413865741
3508,-1.7572767306508705,0,0.0083679844316708,nan,1.593609940833135
3509,-16.146261610628365,0,0.05346444241929914,nan,-0.06809176297839854
3510,-1.2400587427356158,0,0.004559039495351534,nan,1.0069115041859569
3511,-0.6367519130029429,0,0.0025675480363022006,nan,3.6936205440085623
3512,-7.053622451670798,4,0.01400744243885687,nan,2.15714115090241
3513,-0.7847916785468662,0,0.00400403917625952,nan,2.3316371042061625
3514,-0.5280663982902156,0,0.0018593887263739987,nan,0.7453542657802373
