episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3139,-47.13614808243035,40,0.02362962941202115,nan,0.07511957184072747
3140,-113.27728934672717,106,0.024096984591812157,nan,-0.5395813590769089
3141,-96.24329249307397,90,0.020673153950576464,nan,0.6277878883163698
3142,-47.094832412409524,40,0.023492822557647106,nan,0.19570923323711437
3143,-121.63370084980977,112,0.03189967168811156,nan,1.0544367691813443
3144,-37.2653649500537,30,0.024057499834615224,nan,0.6947281260973646
3145,-36.67037121726253,30,0.022087321911465594,nan,0.6876920497512895
3146,-52.54676039908375,46,0.021678014566503034,nan,0.4983986182314826
3147,-75.96014317845786,44,0.10582828867038971,nan,-0.3170420085756102
3148,-45.488841237384165,38,0.02479748754100661,nan,0.38998441772642606
3149,-84.58128728657324,78,0.02179234200852008,nan,0.23890797504993302
3150,-42.70495606397549,36,0.02220184127144178,nan,0.7654558540105246
3151,-140.1460646995019,104,0.11968895595861631,nan,0.655412166400902
3152,-121.21420589136014,116,0.022282931159658587,nan,1.0266556622430634
3153,-52.19111453596156,46,0.02050037925815103,nan,0.33522577163707834
3154,-85.23381552557895,70,0.05044309776681738,nan,0.6498042164880795
3155,-16.782849123531,10,0.022459765309705268,nan,0.24664064933004673
3156,-70.46320716293086,64,0.021401348221625205,nan,0.4017873636454603
3157,-238.74635419218163,232,0.022338921166163914,nan,0.8903985541702452
3158,-331.5561436870658,324,0.025020343334655328,nan,1.4316076091393544
3159,-93.67199914932282,86,0.025403970693121752,nan,1.417304499563414
3160,-21.416163183005054,14,0.02455683173180473,nan,0.6763375107447974
3161,-60.19130298754152,36,0.08010365227662779,nan,0.5721769598453762
3162,-185.80038387702382,162,0.07880921813583956,nan,1.7203092670487403
3163,-72.99992029722642,66,0.0231785440305509,nan,0.47474516829073315
3164,-75.4290161037511,68,0.02459939107202481,nan,0.694545907758497
3165,-145.83465348870942,138,0.025942561220890146,nan,-0.27432947387642825
3166,-32.74735017478363,26,0.02409767919565552,nan,0.2939812389219047
3167,-44.134222761518735,36,0.02693451245536002,nan,1.0207141608133563
3168,-62.83741672068878,56,0.022640452717512468,nan,0.7635372384778217
3169,-44.82235284512894,38,0.022590572334863772,nan,1.1337975745947433
3170,-91.07883081091946,84,0.02343983712224918,nan,0.989861389522561
3171,-166.27686593337702,136,0.10025452295820207,nan,0.597662025658315
3172,-40.13508169115476,32,0.026937356593227872,nan,0.4650342840689006
3173,-52.828289875025206,46,0.022610231374255586,nan,0.5234448951551851
3174,-52.81934294274028,36,0.06275874232365736,nan,1.6426106926886046
3175,-75.0103623034689,68,0.023213120210162242,nan,1.3065997845822073
3176,-81.91504924561849,42,0.1321690372371474,nan,0.5907453485103655
3177,-219.76662378988144,212,0.0257172973174865,nan,0.9991555355006632
3178,-101.28614953060824,94,0.024126322949034152,nan,1.05889250640449
3179,-33.25620953276334,26,0.024027183883322388,nan,1.142280423223218
3180,-142.86372828668428,136,0.022727577108227395,nan,0.36815767480458866
3181,-83.32020738518122,46,0.12357684564629562,nan,0.7562777262638996
3182,-109.3796669114703,102,0.0244359831505623,nan,0.803931829885006
3183,-77.77685716045441,70,0.025751182650511035,nan,-0.46874127473234234
3184,-53.345739433155856,46,0.024323640507138457,nan,1.3734373269379077
3185,-65.64605577777826,58,0.02531806548933209,nan,0.4523300262135862
3186,-48.96121736458272,42,0.023050388624446003,nan,0.43665296664535674
3187,-40.316950217026815,32,0.027539570255055622,nan,0.4849473103487884
3188,-53.10264681869769,44,0.030141214631449493,nan,0.6680173263044732
3189,-35.57929716892289,28,0.0268769403153295,nan,1.0143745442304424
3190,-98.08953193329673,54,0.14599182759369733,nan,0.28324503065954354
3191,-54.862350530689845,42,0.04259056467115862,nan,0.7191058212183478
3192,-135.715391535556,118,0.05866023687270156,nan,0.6607325547038645
3193,-125.18753672191541,98,0.09002495603283223,nan,0.6327966527563107
3194,-83.0541275560767,58,0.08296068727177679,nan,0.8305875279799578
3195,-63.43294234796762,56,0.02461239188068754,nan,0.36665871845788034
3196,-49.22363341669083,28,0.07027693184334698,nan,0.8252512018145401
3197,-80.02018157534745,38,0.13913967409055528,nan,0.34975644971771375
3198,-71.65216608264059,56,0.05182836451205506,nan,0.5311309655483762
3199,-58.171363628091584,28,0.09990517757646242,nan,-0.070820321530005
3200,-74.79189470588612,68,0.022489717569159042,nan,0.4017620014951145
3201,-44.95944629622618,38,0.02304452415968983,nan,0.7519311684993769
3202,-100.43993401733272,86,0.047814351050771385,nan,0.5705549561198098
3203,-82.22478661640064,50,0.10670459144503498,nan,0.4710202770361627
3204,-232.86646302617402,200,0.1088293477687882,nan,1.477684952636305
3205,-29.232836457065662,22,0.026205929192266973,nan,1.0610597303967275
3206,-77.11101254971933,70,0.02354639917125577,nan,1.062929573120124
3207,-62.85075287498804,56,0.022684612168834467,nan,0.07063256176107637
3208,-362.65939221425083,352,0.035296000709437905,nan,0.5257099291200238
3209,-29.075764346472216,22,0.023429683266464368,nan,0.4337011704630556
3210,-56.6952944172983,50,0.02216984906390191,nan,0.5996998235537023
3211,-33.068318762168985,24,0.03002754557009581,nan,0.20293132878997247
3212,-78.00814724839655,70,0.026517043868863176,nan,0.550621466052998
3213,-83.33694089191289,76,0.024294506264612322,nan,0.48156586004883356
3214,-83.6658733714366,76,0.025383686660386054,nan,1.6572596568125357
3215,-55.31100720164748,48,0.024208633118037493,nan,0.7533335803099753
3216,-48.59540801177491,24,0.0814417483833603,nan,0.0554446140792998
3217,-61.40615733504431,54,0.0245236997849147,nan,0.2397357064208312
3218,-47.53113197195169,40,0.02493752308593347,nan,1.1547343948980893
3219,-66.3975472203778,58,0.027806447749594884,nan,2.034362695513629
3220,-44.80080368024441,38,0.022519217484252944,nan,0.7015363086072037
3221,-38.75814004179381,32,0.022377947158258575,nan,0.0961738774622328
3222,-233.72257874148255,222,0.038816485898949336,nan,0.3513122042573199
3223,-46.85184316023029,40,0.02268822238486899,nan,-0.4614036894054923
3224,-101.20879004509008,94,0.02387016571221863,nan,1.2093680627372683
3225,-118.49133893926752,106,0.041362049467773145,nan,1.1555976100860006
3226,-26.803733880455695,20,0.022528920133959473,nan,0.32430486023809224
3227,-150.15245529117638,140,0.05834744420216206,nan,2.814215603712732
3228,-105.00560549990975,96,0.029819885761289293,nan,0.7926779535047044
3229,-26.833538493090437,18,0.029250127460564105,nan,0.5824156427634525
3230,-85.47489160737464,66,0.06448639605091029,nan,0.28364579896812653
3231,-130.63925281667,124,0.0219842808499012,nan,1.1024722366877877
3232,-40.09952978168122,32,0.0268196350386791,nan,1.162174663566005
3233,-177.45269308858897,170,0.024677791684069444,nan,0.8531278461174706
3234,-56.70944655201092,48,0.028839226993413385,nan,0.621661196041944
3235,-60.93337580175603,54,0.022958198019059774,nan,0.4337796343265818
3236,-144.66390885302872,138,0.022065923354399206,nan,1.2074566423235056
3237,-30.702137768035065,24,0.02219250916567884,nan,0.4547864990436668
3238,-53.01045449931744,46,0.02321342549442825,nan,0.7997031547650904
3239,-127.24761194397614,120,0.023998715046278762,nan,1.4570950851846634
3240,-34.625257319139756,10,0.0815405871494694,nan,0.9968662656619673
3241,-80.98530040840313,74,0.023130133802659162,nan,0.07676286235635188
3242,-46.31855714619736,40,0.023229989508078475,nan,0.34874714197773005
3243,-41.42002796058893,34,0.024569629008572652,nan,0.12633306389789803
3244,-83.98411932329155,76,0.026437481202951828,nan,0.6781515829560781
3245,-260.1933108702616,252,0.02713016844457569,nan,0.30814503827640155
3246,-17.632640853917977,8,0.033446669631659584,nan,0.5193994436100385
3247,-114.56128428157707,102,0.04159365656151351,nan,0.9553117212104697
3248,-67.41514209213896,52,0.05104351686138748,nan,0.43203785433632474
3249,-53.68828715009055,28,0.08506055347712072,nan,-0.2093303589572797
3250,-64.70691817088031,58,0.02220833831417374,nan,0.5613466240405602
3251,-127.5495872521269,120,0.024998633285187623,nan,1.893207079818172
3252,-67.29687375679396,42,0.08376448263839044,nan,1.9353033720464592
3253,-49.106910568649404,42,0.023532816452481276,nan,0.23158195133163711
3254,-57.318503347537714,48,0.030855971349462552,nan,0.7756854517578972
3255,-76.8624087503631,70,0.022723207782659023,nan,1.599831632649586
3256,-153.45576405709622,146,0.02468796045396335,nan,-0.3193206045577697
3257,-22.735052086173326,16,0.022301496974083818,nan,0.272813441441857
3258,-72.97927925129963,66,0.02311019619635677,nan,1.129742173048668
3259,-118.56563332236581,112,0.02174050768995415,nan,0.5886518787374082
3260,-82.55210897077987,76,0.021695725068807604,nan,0.165483790974014
3261,-45.54698605968112,38,0.02499002006516912,nan,1.292710558509004
3262,-76.66759929329936,70,0.02207814335529585,nan,0.48848943443905674
3263,-72.33921938781788,60,0.04085834234376748,nan,1.0785765765706656
3264,-75.66230864034199,68,0.025371882915039327,nan,0.5340922376206869
3265,-25.132249659178065,18,0.023616720725755318,nan,0.8612909398591362
3266,-45.00367593170456,36,0.029813496462598024,nan,1.0042710780765127
3267,-78.6842101726419,72,0.022430235478663216,nan,1.0413105122070765
3268,-82.67265192387288,76,0.02209487392010835,nan,0.6595724091121143
3269,-127.28707306327865,104,0.07710951345456499,nan,0.27869335950555785
3270,-198.59023426347144,192,0.021821967759837715,nan,0.8266430521158279
3271,-25.328541742962013,18,0.024266694513119382,nan,0.9112742027482479
3272,-201.34397631475917,194,0.0246442158213398,nan,0.6069681854710843
3273,-187.3618983660225,180,0.02437714690736018,nan,0.18091997459531986
3274,-52.34459850234729,46,0.021008604312408686,nan,0.6046256157163675
3275,-83.34549654908774,74,0.03094535281154964,nan,1.0875990977274703
3276,-51.20073688913116,44,0.023843499632885026,nan,0.07641859566102835
3277,-78.64333317554983,72,0.024070047737499985,nan,1.7140385390381645
3278,-6.74973293629957,0,0.022350109060594578,nan,0.21697446296218204
3279,-107.41480619623665,100,0.024552338398135396,nan,0.6743193038184749
3280,-75.63860978186376,68,0.025293409873720443,nan,0.9846153874563929
3281,-22.99976187055095,16,0.02317801943891043,nan,0.6771177848824242
3282,-40.10656429190356,32,0.026842928118885678,nan,0.5476369016190067
3283,-86.04942683927258,54,0.10612392993136588,nan,-0.0391757222365582
3284,-44.96860525059869,38,0.02307485182317492,nan,0.9744373887188506
3285,-61.50895154045868,38,0.07784421039886996,nan,0.1516445440409816
3286,-94.77591865813451,88,0.022436816748789067,nan,0.6924400700594681
3287,-83.3386499503104,76,0.024300165398378905,nan,0.6713242599702848
3288,-43.59656507502589,32,0.038399222102735074,nan,0.7396326751965144
3289,-30.93760893131563,24,0.022972215004356474,nan,1.1574227463259725
3290,-85.62147018620598,64,0.0715942721397544,nan,0.19056332882494506
3291,-41.3600431487143,30,0.03761603691627327,nan,0.27158278101254935
3292,-74.81478235967039,68,0.022565504502219655,nan,1.6242472656157727
3293,-74.39980644285396,68,0.02119141206243039,nan,1.1271673325638885
3294,-58.5458018528211,52,0.021674840572255383,nan,1.2249146336725827
3295,-67.77504405228288,60,0.0257451789810694,nan,-0.24452558003584945
3296,-45.29141221622002,38,0.024143749060331385,nan,0.9366572679358146
3297,-259.75552169353574,252,0.025680535409059554,nan,0.9139889217694583
3298,-68.9273846158619,62,0.022938359655172068,nan,0.31286576445941466
3299,-110.61506093586276,104,0.021904175284314445,nan,0.5601732545048893
3300,-72.76777932082285,66,0.02240986530073858,nan,0.10002825894741502
3301,-50.51581174801879,44,0.021575535589466472,nan,0.15202187057222172
3302,-86.47391748759402,60,0.0876619784357422,nan,1.0319513469744253
3303,-24.604125803240517,18,0.021867966235895545,nan,0.24783365772412597
3304,-68.74032733302688,62,0.02231896467889736,nan,0.23289150663347766
3305,-160.06380708070037,152,0.02670134794933917,nan,1.2003462380370347
3306,-27.573063571520734,20,0.025076369442121504,nan,-0.9834192253952223
3307,-50.70446146558487,44,0.022200203528426995,nan,0.3698011911073268
3308,-80.42209867848068,74,0.021265227412187403,nan,-0.020278433095108694
3309,-32.41975214513187,24,0.027879973990502807,nan,1.1433150269288688
3310,-108.7773976025039,88,0.06879932980961552,nan,0.5075778554352494
3311,-135.61735012131325,128,0.025223013646733437,nan,1.1953949104393955
3312,-55.42928816441039,48,0.02460029193513385,nan,0.39107104399602316
3313,-89.55839002580421,80,0.03165029809868975,nan,0.6496855252994062
3314,-46.50982897345978,40,0.027352222577562382,nan,1.2467571414450473
3315,-224.3231531197383,190,0.11365282489979497,nan,0.6468482891225644
3316,-94.48422856867604,68,0.08769612108833146,nan,0.5316085112691489
3317,-143.45682182935997,124,0.06442656234887145,nan,0.5595197922081396
3318,-47.350750335646545,40,0.024340232899491686,nan,0.18435225428204632
3319,-163.48681453732556,154,0.03437251643958632,nan,1.2423447493633315
3320,-66.87528675029984,48,0.06250094950430445,nan,0.5488299346794929
3321,-166.0909119261877,146,0.06652619843108616,nan,0.10122105607825381
3322,-37.997463891704314,30,0.02648166851557691,nan,0.9006682151760474
3323,-34.36553867305503,26,0.027700459182301684,nan,1.3335589026494123
3324,-70.34678099439434,60,0.03426086421984836,nan,1.0987325276311375
3325,-53.08134059046569,46,0.025290502108805585,nan,0.46300877649403577
3326,-35.25157640987922,24,0.03725687552940168,nan,0.6289916454207242
3327,-71.6586904533059,64,0.025359902163264954,nan,0.2699015657057437
3328,-36.984227461262776,30,0.023126580997558703,nan,-0.4572138560504887
3329,-73.01972656228479,66,0.023244127689684743,nan,1.1408458460790964
3330,-82.30647035809243,74,0.02750486873540543,nan,0.9038033807383552
3331,-42.66556065428185,24,0.06180649223272094,nan,0.7615712713895809
3332,-58.89530861112755,50,0.02945466427525707,nan,1.4023521889974087
3333,-33.40874492269067,26,0.024532267955929388,nan,0.5074850820395818
3334,-43.12343796511324,36,0.02358754293083828,nan,-0.27825494061219536
3335,-100.27576107010424,94,0.02078066579504688,nan,0.653767976534263
3336,-16.849003376742523,8,0.02930133568457766,nan,0.8135861203396717
3337,-64.97980115215746,50,0.0496019905700577,nan,0.8829591204623525
3338,-29.78367967171478,22,0.025773773747399715,nan,0.4299918008385001
3339,-48.47271017398709,38,0.034677848258235076,nan,1.147313367401478
3340,-24.51365651056383,18,0.0215683990416021,nan,0.012743035779181955
3341,-20.403038917919286,14,0.021202115622249218,nan,0.21419200843002723
3342,-58.683380042718156,52,0.022130397492444234,nan,0.6347419288681877
3343,-26.460199159130887,20,0.02139138794414229,nan,0.8908852741732077
3344,-31.106474104539387,24,0.023531371207084154,nan,0.47487091495283873
3345,-54.92189417797815,30,0.08252282840390093,nan,1.6113388172737848
3346,-85.5430743319898,76,0.03159958388075994,nan,0.0682371518597784
3347,-182.31359656194363,172,0.03415098199319024,nan,0.5178504796897212
3348,-167.32613704929753,160,0.024258731951316618,nan,0.7956673675940282
3349,-39.34292401565601,32,0.02431431793263587,nan,0.12394382670766131
3350,-353.00629847607803,338,0.06002519390430912,nan,0.4777127851741621
3351,-81.8091054044204,76,0.02525698001921852,nan,0.425787845702194
3352,-60.87158178762807,48,0.04262113174711273,nan,0.08761281626645379
3353,-34.05291811619096,26,0.02666529177546657,nan,0.9862297944300531
3354,-34.53814667224904,28,0.02164949229221552,nan,0.8018761092812341
3355,-30.737703584021542,24,0.022310276768283212,nan,0.5455338633145878
3356,-111.0186559415666,104,0.023240582587969696,nan,1.028327205762415
3357,-12.353036681712645,6,0.021036545303684102,nan,0.3884658636656337
3358,-93.16704376481488,86,0.02373193299607591,nan,0.4057670310716336
3359,-54.5902288065949,48,0.024051929951075683,nan,1.1019831467141703
3360,-15.33052280679516,8,0.02427325432713634,nan,1.0756371504409372
3361,-32.79209900879494,26,0.022490394068857115,nan,0.7531827055649553
3362,-87.16723456493614,80,0.02373256478455627,nan,0.3605142425296881
3363,-9.45863891451945,2,0.024697479849402175,nan,0.641281089248808
3364,-28.81581113164324,22,0.022568911031931083,nan,0.9747684718374878
