episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2635,-56.00053680930543,40,0.052981909964587064,0.26454246288392114,0.8318108289514896
2636,-25.430489608089125,16,0.03122678678175245,-0.014137601277741623,0.2121654789137156
2637,-81.07745917960284,72,0.030057811852989468,-0.007000723245572176,0.34333340145852026
2638,-57.7707786194236,46,0.038976088143786836,0.0881612913800243,0.6028290402204136
2639,-111.14766459911115,100,0.036912796685798145,0.10271758961303172,-0.7072879593339841
2640,-45.907011998001416,36,0.032804675490070774,-0.010171616878067544,0.16389351720530046
2641,-63.395299458165404,54,0.031110263106508163,-0.009690086497456478,0.6890726542532435
2642,-62.68940831904091,54,0.02877287522861194,-0.0020150586371178994,-0.4729454824881646
2643,-92.41580775295509,84,0.027866913089255603,-0.007736593440162721,0.16706123281014307
2644,-103.19932940936745,94,0.030461355660157168,-0.011918646412198463,0.19855463028987963
2645,-53.50976903640559,44,0.031489301445051986,-0.006166899674541212,1.6527723992554106
2646,-87.24578347605977,66,0.07035027641079442,0.44233842567218445,0.9929332064916472
2647,-48.799452577827125,40,0.029137260191480534,-0.005607389782737349,0.41927619129384636
2648,-50.94798594302048,40,0.03625160908284893,-0.007438699783763497,2.577139166440346
2649,-97.1317777834633,76,0.06997277411742843,0.4513601613400615,1.4800622737106084
2650,-128.29811507365733,120,0.027477202230652087,-0.005935099732981909,0.05022604155904669
2651,-52.31816079245159,44,0.027543578782951796,-0.005507896309649103,-0.06864201224760602
2652,-206.92236253159354,192,0.04941179646223023,0.23522817716333977,-0.03747851402508033
2653,-5.580293275526646,0,0.02559767557581024,-0.006469612262198924,0.790133281270685
2654,-37.004863613188554,16,0.06955252852049182,0.20178088172052105,1.7946744608299634
2655,-59.587611368285025,50,0.03174705751087754,-0.006608524115213396,0.7409361086016373
2656,-274.3918979758594,258,0.05427780786708465,0.2528872660227854,0.9343963399508641
2657,-76.31302168470513,68,0.027526561869884475,-0.0031864011035738697,-0.43142724636817253
2658,-99.84758390814028,56,0.14519067519251722,1.1556271805841205,0.4050028298756367
2659,-74.703634195673,62,0.04206501389295671,-0.00361229369497013,3.8797562624956945
2660,-181.3936536542311,172,0.03757461461692453,0.10390471537464764,1.640981327248132
2661,-99.62816676950561,92,0.02525883036260224,-0.01029178372118622,0.41269688714337643
2662,-19.250052066335282,10,0.030629311477931288,-0.009978677874079455,0.9235418000413469
2663,-44.2307739419831,34,0.03387673490722864,-0.007900221559638466,0.07422279809915387
2664,-83.8683119547326,58,0.08565666210176363,0.6456932100123535,1.2563753337632875
2665,-66.26513846139753,58,0.027368008150322268,-0.005737708638220199,0.2563106756722123
2666,-37.73575286675472,30,0.02844026789248062,-0.009930771861656787,1.1531116944863564
2667,-103.26589532928017,94,0.030681772613511116,-0.005867705853125512,1.765580300670118
2668,-121.40229526745729,112,0.031133428037937633,-0.006471570273622291,1.1978604744936898
2669,-121.51945547624847,112,0.031521375749167246,-0.009852361573609492,-0.015932693901249757
2670,-58.28131042410056,48,0.03404407425198919,0.042914115541787284,0.21749650197329512
2671,-86.27578309779776,62,0.08038338774105253,0.6136833387362272,0.7058265727771206
2672,-63.29404560240123,54,0.030774985438414365,-0.008822480545977488,0.12420925067036893
2673,-47.0545568714195,38,0.0299819763954287,-0.00505162171388449,1.8027426983030426
2674,-25.87549588087584,16,0.03270031748634367,-0.008999691554036805,0.6961559343928493
2675,-15.649654053840282,6,0.03195249686702081,-0.008576988961257732,0.7745588575246195
2676,-86.37571711904724,78,0.027734162645851674,-0.008484455222103572,0.36611783263951597
2677,-253.18956303015014,244,0.03042901665612983,-0.006069156673308215,-0.40176473985929084
2678,-27.131197659249352,12,0.05010330350744815,0.23978076976537396,-0.27326263633652265
2679,-54.35658600444421,46,0.028042234914242344,-0.0040378479777691545,0.3014701390079529
2680,-134.74565247886292,104,0.10180679628762719,0.7906612970189358,1.5440711564685077
2681,-115.05661610659742,106,0.02998879505495876,-0.01200172976488155,0.828728555048822
2682,-27.89878236446441,20,0.02615490849160408,-0.00054129864334357,-0.14011543757738606
2683,-131.50375083732723,122,0.03146937363353498,-0.008991369664698334,0.2914668439261057
2684,-40.11435463244818,10,0.09971640606770905,0.8082819245744108,-0.5880245841484493
2685,-58.35433904359819,50,0.027663374316550592,-0.004255419310694252,0.0003610546715111959
2686,-60.656542479395966,50,0.035286564501311325,0.055085105369629225,-0.05864927112694409
2687,-48.826519443907294,40,0.02922688557585173,-0.007537327279854837,0.4486395488134069
2688,-94.43102773737021,86,0.027917310388642903,-0.0054487376227136085,1.4415250468326484
2689,-50.52659402481788,42,0.028233755049065924,-0.010290398254847179,0.33780228215137137
2690,-64.71604442595486,44,0.0685961735958779,0.40868823823992423,1.6380543762124884
2691,-67.16359242291999,60,0.028203119775275762,-0.011085148399519755,0.48565699050392486
2692,-44.99688548138221,36,0.029791011527755578,-0.007371279139330746,0.353206939483524
2693,-122.20529658973855,92,0.10001753837661743,0.6631172924467504,0.507303494741656
2694,-58.73845301009194,32,0.08853792387447706,0.7041648524119488,0.06297876445182586
2695,-104.12137154672239,96,0.02689195876398148,-0.009904929165827074,0.5081159942244513
2696,-98.08632733498631,90,0.026775918327767934,-0.008916421355696978,3.0987841445037136
2697,-47.64261826005177,38,0.031929199536595496,-0.007034560663637933,1.044034596937141
2698,-33.967776940371195,18,0.052873433577388,0.29693151497743125,-0.3343600852533694
2699,-64.93474329898999,56,0.029585242711887207,-0.005608888942168545,1.1616957412802904
2700,-17.065888566572617,8,0.03001949856480994,-0.0016846950963102527,0.4096039749677131
2701,-364.1651055596148,356,0.027036773376205442,-0.0062336379602792,1.0401565077147965
2702,-95.6495594241247,80,0.05181973319246583,0.295354797687252,-0.2841768850387376
2703,-122.72154077502913,100,0.07523688998354085,0.5730438083881321,1.2138881467973555
2704,-77.05511212138762,56,0.06971891430923073,0.4786413479457603,0.5599247781752951
2705,-31.67244000689524,22,0.032027947042699415,-0.00986550811027479,0.3712878018996654
2706,-96.52214571762796,88,0.028219025555060038,-0.006970742436369499,0.3286305313447293
2707,-92.10724171449347,76,0.053335237465210246,0.2798761280529534,0.47891392186854576
2708,-95.79042600069582,86,0.03241862914137603,0.00681232376169068,-0.28274071867923123
2709,-50.34488473485114,42,0.027632068658447466,-0.00818193553706372,-0.030488727631466386
2710,-61.05277460386106,52,0.029976074847222273,-0.016554229957705353,0.0315764007587618
2711,-56.51615598347416,48,0.028199191998258256,-0.006892072443005363,0.3482872395096223
2712,-147.92597845685748,136,0.0394899948902568,0.10068092495526823,0.3113985310113112
2713,-98.54754681055459,92,0.02557635472872838,-0.007369628918968374,0.16016998786018916
2714,-91.40474951698164,78,0.04528631593574742,0.19900541512643277,1.3242579149266365
2715,-88.25134475371704,70,0.060434916403037546,0.40155567877173476,0.6554406856251497
2716,-59.84785350553718,50,0.03260878644217616,-0.004717682469296979,1.5118277338928996
2717,-110.33107239807721,88,0.07394394833800431,-0.22047645200154936,1.2702013932127623
2718,-73.10771530344218,40,0.10962819636901283,0.8560028636611424,0.4065025972723591
2719,-169.06829275328548,136,0.10949765812346017,0.7461465948435558,-0.14926597825189844
2720,-33.45303985940505,24,0.031301456488096,-0.001455972810269685,0.3060298921037471
2721,-70.53371991227549,62,0.02825735070289997,-0.009042952610611521,0.030733045376114477
2722,-57.11692338587838,48,0.030188488032710008,-0.005504617291126425,0.49399322830339115
2723,-257.37571370073033,250,0.026341834645465006,-0.0067299186983811,0.11919069986125189
2724,-30.79029560388294,22,0.029106939085705105,-0.00826268864399291,0.20280597802827727
2725,-120.81236975226467,112,0.02918003229226614,-0.011735152115888079,-0.0037133012338162134
2726,-86.67976392157766,78,0.028740940137675274,-0.002480264281120077,2.406088504986281
2727,-98.95062671246086,90,0.029637836796228605,-0.007893562705767965,0.5973366286896635
2728,-89.41802934014147,64,0.08416566006669372,0.6763742838383325,-0.394257753128872
2729,-56.93245606861255,48,0.02957766910136627,-0.006215258431890733,1.2723389894979087
2730,-80.0810725463867,54,0.08636116737214099,0.666035803328407,1.1995559753078129
2731,-34.76358880765951,28,0.026013803106382526,-0.0013926488469139888,0.32377770382749776
2732,-44.811000132946035,36,0.02917549712896052,-0.014481963054122811,0.2905813118641994
2733,-98.66047122280669,70,0.09490222259207513,0.5096299068819938,1.167602039307945
2734,-39.176149198274366,26,0.043629633106868446,-0.07149563341336757,1.6342346443344427
2735,-95.2844848417991,86,0.030743327290726256,-0.01076295847020772,1.9876659750021404
2736,-49.77640622945345,40,0.0323722060577929,-0.007281274119675752,0.8305744742854368
2737,-41.16717110236545,32,0.03035487119988575,-0.009723578001347846,-0.43629596828026634
2738,-57.44919702090238,48,0.03128873185729243,-0.005644338301672841,1.8029129257279375
2739,-73.0610164516485,64,0.030003365733934716,-0.010324951773008257,0.15033347817397652
2740,-59.960543542648075,52,0.026359415704132173,-0.008093206100751775,-0.2891109582572167
2741,-128.53244315055608,92,0.1209683548031658,1.0173184424674984,1.839389194292633
2742,-189.61558854037878,182,0.025217180597280845,-0.002348717213885871,0.42031156576271533
2743,-51.0913801132948,42,0.030103907659916978,-0.010151718031084597,1.1848514689423995
2744,-74.77786957147454,62,0.04231082639561071,-0.08092395046584012,1.6044306938258919
2745,-47.961235432780626,30,0.05947428951251824,0.3580154350170841,1.69296556200018
2746,-56.23902962445952,50,0.02578111415065924,-0.009517570575583757,0.4900118985009372
2747,-85.86114345472612,62,0.07901040879048457,0.5735331199081023,0.4025130361094431
2748,-97.72075898743189,90,0.02556542711070104,-0.008455519133481807,0.2829124360934319
2749,-170.774869949478,156,0.048923410428734423,0.28253003983289643,1.0409001585346684
2750,-145.04569607610657,136,0.02995263601359728,-0.010312062955464526,0.6577967861678069
2751,-61.05265092256801,52,0.029975665306516398,-0.00746625248783743,-0.15743837149232465
2752,-79.85097480940799,70,0.03261912188545743,-0.004908789555227618,0.9031667158334798
2753,-55.625808826465466,44,0.038496055716772774,0.08273710250401166,0.8624222127643617
2754,-101.5925540046716,92,0.03176342385652895,-0.009275375536815664,0.7737249837733808
2755,-24.629817276593663,16,0.028575553896005426,-0.008360334584066978,0.19088563459450442
2756,-52.232256047808434,44,0.027259125986120188,-0.009283825755119324,-0.28532269131374893
2757,-59.20232570074788,50,0.03047127715479409,-0.011257376341728974,0.25160701560019977
2758,-42.48774965127691,32,0.0347276478519104,0.07089497119609255,0.17263622762495034
2759,-128.00183433360576,118,0.03311865673379368,-0.012338552701931496,0.3313420323802649
2760,-87.63475489256521,78,0.03190316189591087,-0.008136673103740426,1.9233268430077881
2761,-71.11279823145074,46,0.08315496103129373,0.6851443346181194,-0.33041813142153603
2762,-60.34115763652517,40,0.06735482661101073,0.21152548853975617,1.1836248236992444
2763,-30.22475259982806,22,0.027234280131880905,-0.009525241396414572,0.45386253815477356
2764,-74.06977130682361,64,0.03334361359875356,-0.003140195035252301,1.3487450718337712
2765,-52.786049190291315,24,0.09531804367646096,0.8155379027775828,0.5224062184224821
2766,-98.77070024306707,90,0.029042053784990172,-0.006781580635548464,0.14772728132816426
2767,-28.32944044853046,20,0.027580928637518008,-0.00888658698265817,0.006867689901996799
2768,-77.60018601387713,66,0.03841121196648051,0.04583878244345835,0.6444275189983074
2769,-72.61708677550102,34,0.1278711482632492,1.1744042070294554,1.1039477971202034
2770,-18.138145390525345,10,0.02694750129313027,-0.004761567461575745,0.3459687019281231
2771,-54.41673420592913,46,0.02786998081433522,-0.00943871113968572,0.46507351321136636
2772,-52.69258404848337,44,0.02878339088901773,-0.009383182137486037,0.5081961228576989
2773,-9.621105034948384,0,0.031857963691882006,-0.009219749131294303,3.395031776356153
2774,-33.41328012852741,18,0.05137760042842475,0.2833997592201146,0.2412828012634224
2775,-164.23975457724748,156,0.027283955553801507,-0.005848633967932092,0.37750940017031337
2776,-58.22013294478588,50,0.027218983260880087,-0.012045910175494997,-0.00477570385713784
2777,-36.45371620579534,28,0.02799243776753433,-0.004487947932527777,-0.20208967110729584
2778,-78.39413574414306,50,0.09402031703358565,0.7724901441638882,-0.24252954947450722
2779,-81.43144484118993,64,0.05772001603043125,0.2918649491673414,1.0084808045692337
2780,-63.1264149854745,46,0.056709983395610765,0.3115548753893521,0.8322016885554817
2781,-36.139352852500245,26,0.033574016067881594,-0.003629990456015217,2.298304681773205
2782,-51.148661711032915,40,0.03691609838090403,-0.011861912206444421,1.327352424232838
2783,-123.90519455070545,110,0.04604369056524981,0.21036360918965177,0.25492886378239404
2784,-96.35469161423741,74,0.07402215766303702,0.46776406106158214,1.653004868436718
2785,-56.34857223556501,48,0.027644278925712557,-0.008307906406290139,1.6070161038146984
2786,-35.000583790578254,26,0.029803257584696277,-0.007250983634229676,0.47294118675759483
2787,-62.34254741776377,54,0.02762432919789356,-0.004302362446435758,-0.4167901249672113
2788,-18.723764345092828,10,0.028886636904280928,-0.009312299557495862,-0.10783418506901019
2789,-47.416435916838296,38,0.031180251380259615,-0.014100346144208598,1.0383897969269484
2790,-53.37007291710328,48,0.027969129776579466,-0.006858943887345958,4.284598132880152
2791,-58.54315120704638,50,0.028288580155783595,-0.0015897860563983091,-0.14311410113928374
2792,-88.59584921782687,80,0.028463076880221292,-0.004847876022613009,-0.10270222559779811
2793,-42.322533182385264,34,0.027558056895315198,-0.007083786910998062,0.6046882328439337
2794,-54.748806936577445,6,0.16141989051846858,1.5906205460625016,0.1403999322762062
2795,-77.63076597498079,58,0.06500253634099622,0.4036552690978344,0.4730678878818247
2796,-35.289437892883925,26,0.030759728122132134,-0.011718364732127192,-0.5399403838530208
2797,-40.57828595863576,32,0.02840492039283385,-0.012904246891147168,0.2968976624173942
2798,-57.614256899289494,48,0.031835287745991675,-0.006511895593089231,-0.04224013196788605
2799,-41.43628013660241,32,0.031245960717227007,-0.011110394769533235,-0.4315541127452238
2800,-21.68517463640445,12,0.03207011469008092,-0.011286545368736387,0.40475629447070444
2801,-39.18202126685093,30,0.030404043929969708,-0.009996764415671542,-0.20758893145984564
2802,-59.20604357723277,50,0.030483588004082598,-0.0021170283963792766,1.4114900921198497
2803,-92.94869006187422,62,0.10247910616514638,0.8459026155064333,0.08173010952628854
2804,-24.597004319012097,16,0.028466901718582897,-0.010518160168796975,-0.2190574497542273
2805,-67.69476913126029,62,0.02565211320387638,-0.010283109390906788,0.7563885805747673
