episode,tot_reward,tot_intrusions,tot_drift
4373,-11.736934918984984,6,0.01899647324167208
4374,-15.376564880629518,8,0.03179553827857551
4375,-13.756822535789366,8,0.02460180570850159
4376,-7.13847566844969,2,0.017014820094204307
4377,-19.231857130216415,10,0.030569063345087587
4378,-12.535530041679117,6,0.023679456672750305
4379,-41.69399252541594,4,0.12481454478614533
4380,-14.053606170051582,4,0.03329008665579992
4381,-4.95761093663912,0,0.01674868559675377
4382,-31.935372789850952,12,0.06601116817831472
4383,-3.819935610731086,0,0.017363343685141325
4384,-9.935721227031243,4,0.019654706049772305
4385,-20.174249784787783,14,0.020444535711217838
4386,-12.427008403268172,4,0.03216415421094743
4387,-9.144049094822591,4,0.01703327514841919
4388,-10.344122758603012,4,0.021007029001996653
4389,-10.225885783704538,4,0.02061551584008136
4390,-34.2089967056703,26,0.02718210829692153
4391,-14.261088689173574,8,0.020732081752230482
4392,-6.314880880205761,0,0.02091020159008527
4393,-9.325041384248852,4,0.01763258736506233
4394,-19.597571820433895,14,0.018535006027926626
4395,-9.158124292072825,4,0.017079881761830507
4396,-15.864198961461993,8,0.026040393912125554
4397,-61.11420024431185,14,0.15600728557719154
4398,-11.381738868586265,6,0.017820327379424624
4399,-5.263418501696583,0,0.017428538085088006
4400,-8.161276283743366,2,0.020401577098487906
4401,-6.1212287693614,0,0.02026896943497148
4402,-12.554437387500208,6,0.02244670338184996
4403,-5.398387128833747,0,0.022493279703473958
4404,-20.784892368006325,14,0.0224665310198887
4405,-11.283418179627445,2,0.030739795296779625
4406,-11.738346997537677,6,0.019001148998469226
4407,-7.746083551961587,2,0.01902676672834969
4408,-15.396460041622229,4,0.03876346952932721
4409,-8.317652028586185,2,0.0209193775780999
4410,-15.15151442563356,10,0.020281552856824956
4411,-9.480968431939413,4,0.0181489020925146
4412,-11.747253759212873,6,0.01903064158679759
4413,-9.000489852479769,4,0.0165579134188072
4414,-17.14325068891789,10,0.023653147976549237
4415,-4.084742638584114,0,0.014282316918126297
4416,-14.9596558690505,6,0.029667734665730073
4417,-9.019852732906473,4,0.019307125895794093
4418,-12.193408435463898,4,0.027494659179409242
4419,-8.89262096781866,2,0.02282324823781012
4420,-9.546788927440302,4,0.01836685075311352
4421,-17.68976055389407,0,0.05857536607249685
4422,-10.84959434680628,6,0.016608199817829586
4423,-8.017865511957778,2,0.01992670699323764
4424,-11.635128779472826,6,0.01865936681944633
4425,-17.652266418642675,8,0.03283083815864862
4426,-13.84024501660974,6,0.025961076213939543
4427,-12.577430540041586,6,0.021779571324641034
4428,-7.941076212885556,2,0.01967243779101176
4429,-11.730968561905367,4,0.030923874247621354
4430,-19.475555825446868,12,0.024753496110751224
4431,-40.21328424677021,26,0.04706385512175602
4432,-7.590144605833105,2,0.0195459601602556
4433,-16.928614775479787,10,0.022942433031389976
4434,-4.877139825290985,0,0.019353729465440367
4435,-4.53313981709639,0,0.015010396745352273
4436,-9.351849310775,4,0.02649430351868806
4437,-18.82755881767445,4,0.04909787687971663
4438,-22.70842474979925,14,0.028835843542381497
4439,-18.110784780296484,6,0.04010193635859775
4440,-5.900321650729095,0,0.019537488909698985
4441,-21.60784394382359,2,0.06492663557557488
4442,-7.629745526913791,2,0.01954772752400616
4443,-7.698710829118394,0,0.025492419963968192
4444,-10.074025536005335,4,0.020246751786684523
4445,-10.017087541865333,4,0.019924130933328968
4446,-5.085615424960007,0,0.01683978617536425
4447,-5.577076696916812,0,0.01846714138051926
4448,-21.35948831961137,4,0.057481749402686695
4449,-29.037920829920093,18,0.03754394840108901
4450,-29.417895907318847,14,0.05105263545469819
4451,-3.4390755520846636,0,0.014952502400368082
4452,-15.370588442384669,8,0.02440592199465113
4453,-12.74677501327982,2,0.04009990676596954
4454,-9.857985979214746,4,0.019397304566936314
4455,-22.843273649795293,0,0.075639978972832
4456,-4.700323128115208,0,0.015563983867931171
4457,-10.712725635063748,4,0.022227568328025783
4458,-20.959000526634505,14,0.023043048101439034
4459,-24.96698598385503,18,0.025803651792055828
4460,-6.0566384440581365,0,0.02046161636506126
4461,-11.002258014444203,4,0.023186284816040303
4462,-70.9012858619129,12,0.1950373704036855
4463,-21.75289281023818,0,0.072029446391517
4464,-5.569443022220414,0,0.020179141384856547
4465,-20.803615257615238,2,0.062263626680845376
4466,-28.872620025436248,22,0.022757019951775398
4467,-7.403561614177399,0,0.024515104682706654
4468,-35.3624171536,26,0.031001381303311242
4469,-6.49792845733735,2,0.014893802838865385
4470,-5.996802205209825,0,0.019856960944403392
4471,-6.759442109288061,0,0.022382258640026735
4472,-70.33303107775522,60,0.034215334694553706
4473,-5.824636588615143,0,0.019286876121242216
4474,-14.650847510080212,8,0.022022673874437664
4475,-14.895187008687236,6,0.02945426161816957
4476,-4.69270755109325,0,0.015538766725474289
4477,-8.624387299455334,2,0.021935057282964684
4478,-22.810093360133976,12,0.03579501112627138
4479,-9.968440271543214,4,0.019763047256765535
4480,-47.83769395979583,14,0.11204534423773455
4481,-22.370336681136866,0,0.07407396252032088
4482,-20.862348432921994,14,0.027231541400484283
4483,-10.091385976247697,4,0.02129855236450257
4484,-33.99694159991544,6,0.09270510463548148
4485,-7.859699499089493,2,0.01940297847380625
4486,-12.563501126809133,2,0.03497848055234817
4487,-13.00919566117195,8,0.016586740599907227
4488,-16.563906069951233,10,0.021734788311096927
4489,-22.822433435180812,16,0.024365833697074075
4490,-19.07456325962097,12,0.023900551552773857
4491,-8.095643602047183,2,0.02018425033790457
4492,-7.14718878092821,0,0.024990170562686088
4493,-12.406854658359132,6,0.0212147505243679
4494,-32.672046533397726,26,0.022389417897307824
4495,-15.805698079410737,0,0.052336748607320314
4496,-4.5503785620137585,0,0.015067478682164718
4497,-7.846698259016819,2,0.01935992800998945
4498,-11.306097376659826,6,0.018296887505723617
4499,-5.026517184374726,0,0.016644096637002375
4500,-9.654663281786286,4,0.018724050601941346
4501,-7.120726463156334,2,0.01695604789124614
4502,-11.89325176106607,6,0.019514078679026974
4503,-7.664441929287416,0,0.025378946785719926
4504,-25.090001887046583,12,0.043344377109425826
4505,-10.506227667482369,4,0.021543800223451565
4506,-13.076373434645616,6,0.023431700114720636
4507,-8.122810406074372,4,0.017770734508941288
4508,-22.147668261047194,4,0.06527938223398289
4509,-18.54385989636834,10,0.02829092680916671
4510,-10.615113087517718,6,0.021170243520723584
4511,-21.57627917756705,12,0.035206908741054976
4512,-7.065997922735405,0,0.028491927107804
4513,-4.714789913148763,0,0.015611887129631673
4514,-28.6212378482586,20,0.02854714519290923
4515,-11.891127303753134,6,0.019507044052162612
4516,-5.264679949510084,0,0.017432715064602936
4517,-26.95415900317113,20,0.024836282154182893
4518,-16.513208551734476,10,0.023598581709183074
4519,-10.25780636004215,4,0.020721213112722445
4520,-7.7618358278451005,0,0.02570144313855988
4521,-4.8748625432526,0,0.016141928951167606
4522,-11.463290633741522,6,0.0206942827035665
4523,-7.139077245135072,2,0.01701681206998368
4524,-19.7834472186327,12,0.02577300403520768
4525,-5.073630797926592,0,0.016800101979889376
4526,-16.369728725938145,8,0.03321320922991337
4527,-7.09809069888671,2,0.016881095029426207
4528,-12.38262754889739,6,0.02113452830760731
4529,-17.62113733070627,12,0.018613037518894746
4530,-7.651672500798577,2,0.018714147353637696
4531,-15.722093298882813,10,0.01894732880424762
4532,-31.720401461813186,2,0.09841192537024206
4533,-5.231619891690918,0,0.017323244674473187
4534,-66.19649690265136,10,0.18608111557169343
4535,-18.67438066838647,10,0.028723114795981615
4536,-11.873744332505678,4,0.027339390043422514
4537,-10.467483704994779,4,0.02141550895693628
4538,-5.879392313868839,0,0.019468186469764365
4539,-35.84828921044243,2,0.11208042784914704
4540,-5.728423019962043,0,0.01896828814556967
4541,-5.54748858884732,0,0.018369167512739457
4542,-8.604348686095355,0,0.02849122081488532
4543,-12.240935036405482,4,0.027287864358958552
4544,-17.229178021289584,6,0.03718270867976682
4545,-19.309117316141133,2,0.05731495800046725
4546,-10.446018795230408,4,0.021344433096789482
4547,-19.500528638744743,12,0.03537985206955037
4548,-15.30003875470665,2,0.04403986342618096
4549,-11.605149922241473,6,0.01856009908026982
4550,-16.469243656646874,10,0.02142133661141344
4551,-5.948821337845067,0,0.019698083900149203
4552,-6.657251627749307,2,0.015421363005792442
4553,-10.02582382785607,4,0.021675625280057665
4554,-8.771963558919124,2,0.025651377117117954
4555,-6.752488984138132,0,0.022359235046814984
4556,-10.762435656980836,2,0.02901468760589687
4557,-16.750902372461628,10,0.02576680294832667
4558,-17.26125785550529,8,0.03066641674008385
4559,-8.853664816903201,0,0.02931677091689811
4560,-12.472775122465409,6,0.02143303020683915
4561,-10.704594224046009,4,0.036046205505623784
4562,-4.8767061221499395,0,0.017051420007517325
4563,-6.3663996386029265,0,0.021080793505307647
4564,-25.915289483603676,18,0.026209567826502328
4565,-5.115880397795366,0,0.01694000131720323
4566,-8.31821327438964,0,0.02754375256420407
4567,-19.481036358263687,12,0.024771643570409483
4568,-7.0034075685044055,2,0.016567574730146972
4569,-7.367253006153212,2,0.017772360947527262
4570,-18.715655450921005,10,0.03005398431352067
4571,-5.499296235781497,0,0.018209590184707018
4572,-22.76014141790873,0,0.07536470668181688
4573,-13.865648559562597,8,0.019422677349545128
4574,-7.59097593961606,2,0.01851316536296713
4575,-12.130212843216178,6,0.020298718023894654
4576,-18.977108975351683,12,0.02310300985215795
4577,-8.50898142324357,2,0.021552918620011897
4578,-11.201417155923112,6,0.017223235615639345
4579,-55.000723930699955,8,0.15563153619437084
4580,-6.109562007049905,0,0.020230337771688426
4581,-7.741973839901666,2,0.019013158410270375
4582,-8.856920854782317,4,0.01608251938669643
4583,-29.506073359142277,10,0.06458964688457702
4584,-8.710423995893791,2,0.022219947006270765
4585,-3.5428686769027515,0,0.017367003318150755
4586,-26.05945997127278,12,0.0465545032161352
4587,-10.122683474460333,4,0.0202737863392726
4588,-10.9314706925794,4,0.022951889710527876
4589,-46.02035567684373,10,0.11927270091670113
4590,-8.94355078291794,2,0.025527760231315904
4591,-31.651431613175788,6,0.0849385152754163
4592,-37.771427286826736,2,0.11844843472459166
4593,-31.6173079700138,22,0.03184539062918484
4594,-9.396854688441053,4,0.01787037976304989
4595,-11.65125485438476,4,0.02602467637545831
4596,-15.870243970313082,6,0.03290081323437697
4597,-12.445384252785743,6,0.021342331962866695
4598,-8.999375129697281,4,0.016554222283765838
4599,-9.385196801968021,4,0.01783177748996027
4600,-7.434683047982098,0,0.024618155788020245
4601,-10.844555633701466,4,0.022664091502322736
4602,-45.42772463932764,36,0.03121763125605176
4603,-17.776726124113498,10,0.025750748755342584
4604,-9.945611441910915,4,0.019687455105665247
4605,-28.83767538390602,2,0.08886647478114572
4606,-7.856692515975662,0,0.026015538132369752
4607,-18.538862338751375,12,0.021651862048845536
4608,-6.499867154575142,0,0.021522738922434236
4609,-8.297782777548507,2,0.02085358535612095
4610,-22.951594668035906,10,0.04288607505972178
4611,-5.054526081011333,0,0.016736841327852126
4612,-6.5905559747619336,0,0.021823033029013048
4613,-4.440342497461172,0,0.014703120852520462
4614,-14.711913178420422,4,0.0354699111868226
4615,-6.317150505982489,0,0.020917716907226772
4616,-24.47620290365492,16,0.02806689703196996
4617,-8.037753987350063,2,0.019992562872020062
4618,-10.827945203008143,4,0.02260909007618585
4619,-13.834597755345234,6,0.025942376673328525
4620,-11.58278753945364,6,0.026840324708911633
4621,-23.53944913428957,8,0.051455129583740315
4622,-12.784620629965335,6,0.022465631225050832
4623,-32.22640576325058,8,0.08021988663327993
4624,-5.6217824115311705,0,0.01861517354811647
4625,-12.685717098849913,8,0.015515619532615448
4626,-5.045972292334274,0,0.016708517524285708
4627,-29.491047673246463,8,0.07116240951406086
4628,-15.836568788380529,8,0.034072038210350104
4629,-4.425334789875359,0,0.014653426456540938
4630,-15.387063638997285,8,0.024460475625818743
4631,-14.187904473363808,8,0.02048974991180066
4632,-4.914598002615405,0,0.019502373026251598
4633,-51.286002824633144,26,0.08779862091886485
4634,-11.878391660930388,6,0.019994529458946964
4635,-19.58806586769067,12,0.029411108014304643
4636,-6.859365076333038,0,0.022713129391831226
4637,-4.7334234373967945,0,0.015673587541048965
4638,-21.094899207268664,12,0.036379596829074885
4639,-11.095751394315279,4,0.023495865544090312
4640,-16.761125956308838,10,0.02238783429241348
4641,-13.673672590412174,6,0.025409511888782016
4642,-29.51258166834653,6,0.07785623068988931
4643,-5.082572260596888,0,0.01705561161274121
4644,-10.474017361349983,4,0.02470998992881671
4645,-7.4825665515941155,2,0.018154193879450727
4646,-8.985931101545013,2,0.023132222190546423
4647,-5.874647720926819,0,0.02192032731689112
4648,-7.592109177680548,2,0.018516917806889292
4649,-32.02543275521523,6,0.08617692965303067
4650,-9.877574491298901,4,0.019462167189731493
4651,-6.2752534287856845,0,0.020778984863528714
4652,-15.410985360936923,6,0.031162203181910247
4653,-25.197897020757768,0,0.08343674510184676
4654,-10.551678269401124,4,0.02169429890530175
4655,-14.30873738831461,4,0.034134892014286745
4656,-5.669270267901532,0,0.018772418105634195
4657,-9.346505007736505,2,0.024326175522306308
4658,-24.81258168074891,4,0.06891583337996326
4659,-25.778530701315905,18,0.025756724176542654
4660,-8.187058214565312,2,0.022096636480590407
4661,-18.009120787092037,8,0.03314278406321871
4662,-5.9004725559384426,0,0.019537988595822606
4663,-13.930551619552654,8,0.0196375881442141
4664,-5.106105753398162,0,0.01690763494502694
4665,-18.578046279857322,12,0.021781610198202815
4666,-5.018891358702459,0,0.016618845558617413
4667,-9.096622414601626,2,0.023498749717223964
4668,-5.979844579711015,0,0.01980080986659277
4669,-16.182868026257275,6,0.03585516910653971
4670,-17.221199554599742,10,0.02391125680331054
4671,-17.497623439076843,6,0.03807160079164513
4672,-9.118941605309974,4,0.016950137765926986
4673,-14.514377432736548,6,0.028193302757405815
4674,-17.57172265914379,10,0.02507192933491318
4675,-12.492188181380676,6,0.021497311858876378
4676,-9.506013972579737,4,0.018231834346290568
4677,-11.729090043710785,4,0.030670992236947622
4678,-29.759946077697933,0,0.09854286780694677
4679,-6.351382196031239,2,0.016865822465237407
4680,-15.611849639421642,10,0.018582283574243838
4681,-14.500706225115513,8,0.021525517301706983
4682,-19.644585861167986,12,0.02531319821578773
4683,-18.064817968609134,10,0.02670469526029506
4684,-9.731069860564826,4,0.018977052518426497
4685,-10.265710802115377,4,0.020747386761971298
4686,-34.14043765080364,26,0.026955091558951906
4687,-16.076936470944982,10,0.03132441479868524
4688,-11.69717705585097,6,0.018864824688248384
4689,-8.23497147411253,2,0.02064560090765743
4690,-17.464978987061148,10,0.0247184734670898
4691,-43.694425528144805,8,0.1181934620137243
4692,-22.187118385005693,14,0.02710966352650889
4693,-16.549236993180724,8,0.02830873176549902
4694,-6.798683669234057,0,0.022512197580245176
4695,-5.95765842430461,0,0.019727345775843046
4696,-12.313492183538022,6,0.020905603256748298
4697,-6.8408985909500535,2,0.01861884073442321
4698,-15.786974840753802,4,0.039029718015741184
4699,-7.7319630856566235,0,0.025602526773697388
4700,-23.462895390979142,8,0.051201640367480705
4701,-5.272566855262118,0,0.01745883064656328
