episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3952,-4.975686157007232,0,0.02564786678869709,0.26508217675742796,-1.2729295996712646
3953,-16.967898094181066,14,0.020053365501223584,0.5913965051778989,-1.0593761000077466
3954,-15.242947377261833,12,0.017435200953020685,0.5064405879878279,-0.5858807132809714
3955,-8.395420788575706,4,0.025855416403386546,0.9633243586072999,-1.1118870272142265
3956,-28.2405177144759,22,0.04394730784842191,0.4315108902637624,-0.18012070960142243
3957,-20.524058555500286,6,0.08749432864759195,1.1059290542427158,-1.5886875245122642
3958,-51.524653864101325,4,0.2475242388755279,1.7241288648200377,-1.3399210551642076
3959,-10.54975223242591,8,0.02089960846250756,-0.4032758783842971,-1.230279611098937
3960,-17.23777900392567,0,0.1286401418203407,0.7686291855014513,-1.1278023369089047
3961,-41.523138918523884,28,0.1056495228009674,-0.5032452386014483,-0.6622392453034991
3962,-14.696860860629645,10,0.030900400398878976,0.15857969950409728,-0.8236976403007774
3963,-7.927513254780332,4,0.02089102795095914,0.2360972951822716,-0.39075360596031344
3964,-24.545795505407234,20,0.03030530336938189,0.6728324465599725,-0.36196189224161207
3965,-21.129024828864218,16,0.043466312109018974,0.5051299190788502,-0.6533351483277313
3966,-3.2845592451681465,2,0.007929378056593508,0.003646502795882155,-1.1586098571273464
3967,-17.527881253996235,14,0.01818495491750648,0.24211856703629198,-0.6447105232789421
3968,-37.42460426859821,28,0.0772508546606414,0.10019160171905837,-0.04296796079496013
3969,-4.104886007904748,2,0.015477102999299651,0.5485699515591156,-1.2892771816513713
3970,-4.917791180580395,2,0.021143414352031795,0.45121692228978805,-1.3512417887320634
3971,-21.8187332419499,14,0.040302748669844575,0.5311794156409061,0.7564832518774939
3972,-24.820170186355462,18,0.04736229296080168,0.17884556323179923,-1.05628855868004
3973,-5.7734637555453014,4,0.013040174673127217,0.8631621881870909,-1.732055437846986
3974,-5.146262920822739,2,0.01573131460411373,0.41296076962468214,-1.1389474680814893
3975,-17.713964323439555,10,0.043336878221570355,0.5919235073521817,-0.9078418067611984
3976,-8.794062391839043,4,0.027238990862721888,0.9918978370080532,0.18103820051976732
3977,-5.015473035816864,2,0.02250353011803623,0.3048463611486507,-1.4075937701486496
3978,-10.48943377093246,8,0.01753122373896103,0.339563408652714,-1.0864027499227824
3979,-60.934129633894266,50,0.06749462736971741,0.820970274859545,-0.3488118454080972
3980,-10.885387970048383,6,0.03757990746191076,0.5664640440062906,-1.2585150251709498
3981,-3.360496489550726,2,0.008834392789290421,0.3745379760149298,-0.14154587568618454
3982,-27.369938834989014,20,0.04235597031602885,2.1299817607883598,-0.8269989605088472
3983,-158.85928270906592,92,0.34822543077638396,0.4124630495692448,-0.758697784821561
3984,-10.350370443020466,8,0.013990300256074286,0.4200115657782936,-1.1863664289911477
3985,-8.428927117911618,4,0.022368318777331413,0.9472397508727612,-0.761297401749162
3986,-23.0723619513135,18,0.0352247357730104,0.2199539449344027,-0.6461956100344347
3987,-3.694970564204091,0,0.021482387001186605,0.45280407193424127,-1.3621696788855546
3988,-9.362796628824993,4,0.033103682893981586,-0.15289282904719406,-1.3944388657920408
3989,-11.078449647124367,8,0.01539224823562192,0.2776174685086589,-1.2919356496944092
3990,-7.619544079852121,2,0.028966722061093398,0.21684237423199276,-1.274792915621782
3991,-27.69093886291166,20,0.03733465467432846,-0.20146537876972767,-1.2123407010684124
3992,-27.402055707437444,22,0.03254250426167178,0.30956815642820873,-1.1359877482006124
3993,-8.58740065503685,4,0.023405105382841154,0.29550906826958195,-1.0790449266569042
3994,-42.22637662933382,14,0.16037713993939673,1.331758889460153,-1.302859640126487
3995,-10.324265521996757,6,0.0348731090483611,0.04469226696490941,-0.9325330257855146
3996,-11.140233498651309,8,0.01706648640571368,0.6008857216535429,-0.4449511976775956
3997,-18.043534192890398,12,0.04721511088195586,0.6254695296554929,-0.22316330030334938
3998,-13.369418666103888,10,0.018513289374197092,0.20459157071558626,-1.0367033106717536
3999,-43.999125819014125,24,0.18517709091679788,1.7365977865695539,-1.4339411478713844
4000,-22.302355295399124,14,0.04883738409058314,-0.7134247105366632,-0.690296288079048
4001,-23.26365325825614,6,0.10399791119431404,0.9670036521611219,-1.3972532292884068
4002,-30.03414617073198,16,0.08557406201665849,1.448633158172015,-0.7276874705797016
4003,-7.995427337730687,4,0.021480792138337004,0.9397349841356959,-1.275717349300882
4004,-32.996283125952765,6,0.12615085572875115,0.7020987818605119,-1.2437865443698513
4005,-25.410219721702514,20,0.03468089565193914,-0.2921005134054352,-0.22950458900811962
4006,-8.751527280054852,6,0.0159972516282258,0.17619852352925294,-0.7186855471812779
4007,-24.12515176689427,2,0.14366981666814413,1.4614513279823285,-1.0182906015824478
4008,-84.47082716972277,28,0.2852061978268826,-0.40589616516995425,-1.0399192085583704
4009,-7.112154774712981,4,0.02191658292051397,0.05572161426944789,-0.5614831056049041
4010,-15.29462146897773,10,0.06016615305656502,0.10326015303064857,-0.38147968593032355
4011,-14.778835271152268,8,0.04773827655741043,0.22459479927177162,-1.19024792944514
4012,-18.890247668441777,12,0.04005957946768456,0.8297252786015485,-1.1207515746633976
4013,-10.835006046959876,6,0.022806632296980524,0.40562565643362314,-0.7609375183694592
4014,-38.29459107869556,32,0.04917649280230833,-0.3997412178212471,0.3806227182285511
4015,-2.323023113658772,0,0.014339648849745479,0.5702762182068977,-0.9021510186363702
4016,-6.076046618318535,2,0.028704553650130398,0.3358385752024077,-0.6714241896742876
4017,-6.904394236245894,4,0.017288060930035057,0.451191394095492,-0.6180610366404012
4018,-30.959801637678837,26,0.02407670697902346,-0.11802105406096919,-0.32104877636031004
4019,-13.517636878515845,8,0.029664714400623012,0.6366753038405741,-0.7813014935411673
4020,-2.9535883063683626,2,0.005959926914802256,0.25224692539835813,-1.1771864493720932
4021,-12.791644686688583,10,0.020833169303646083,0.35850137063482806,-0.44567366367349975
4022,-8.717521237579195,6,0.015617938147006946,0.7041593779686667,-1.2083383127308354
4023,-22.889914943478693,18,0.02686766452460831,0.37200675424735913,-0.8810062552786594
4024,-10.404839397684476,8,0.015030246235527844,0.27892006802459945,-0.7010975835965655
4025,-16.966287205388294,10,0.03913644497409167,0.66556309075134,-0.6580854241361808
4026,-11.167831975657537,4,0.04026871896436819,0.16769357547059321,-0.8930131872590066
4027,-11.909666146198976,8,0.03102909639840467,-0.5280091826733764,-1.0701236319366014
4028,-4.117655161226659,0,0.018888326427645232,0.47219382449429176,-0.9380424409976588
4029,-42.82851260298008,4,0.19810465613765368,2.0675576199303447,-0.9579187655608806
4030,-6.1138425336506454,4,0.014092283557670967,0.059738112376381956,-1.3518124978927275
4031,-33.68968421904491,26,0.053400584854478766,0.4251484315393706,-0.7076136926654726
4032,-7.68429288060073,4,0.025585367226394113,0.7556709813789995,-0.16346073756738203
4033,-13.635252303090796,10,0.023007925968929054,0.2173489888026998,-0.424013058191071
4034,-12.979260516071177,10,0.02068930913938309,-0.28907911740890185,-0.8063310434045787
4035,-6.536934190504004,4,0.021870122331931127,0.6594971369454188,-0.4824297225175291
4036,-4.228279504812683,0,0.019758315443049925,0.30894199154474644,-0.7204015417065429
4037,-7.520612424211658,4,0.020468676884951485,0.7990577087961821,-0.9458274760529897
4038,-0.8395432367537363,0,0.004372621024759043,0.21990895528657953,-1.2197682215161574
4039,-15.360824299444513,12,0.022110686180556043,0.24381876613157433,-0.8896177844119896
4040,-35.13782388762142,14,0.10065630422676848,-0.4010191020552468,-0.4340100785508929
4041,-10.572324010641479,6,0.031317287744119814,0.005603573858508304,-0.7113820460224716
4042,-3.848631053633856,2,0.010874300315493258,0.49912468870773036,-1.2033756916301654
4043,-13.78580265726152,6,0.04185915407129835,0.2558829534437097,-1.032399059907453
4044,-9.501726213481037,2,0.04935346193079621,-0.5064333657521178,-0.4321555922151004
4045,-24.29906656832461,6,0.09631087667539256,0.508560651185138,-1.2846248559207705
4046,-7.2287168468378535,4,0.020965693810635448,0.7961240683398028,-0.5584456631067124
4047,-14.92764776866506,4,0.07383545789638575,0.1294340375353066,-1.6295636490585181
4048,-20.167507092643042,6,0.07155306612445977,0.21323098373655794,-0.8357781852369733
4049,-11.290261517685233,0,0.06969297233139018,0.29425927221496234,-0.5255958161423167
4050,-23.449087868167656,14,0.05558286981275093,0.21117892120964826,-0.4526703286817407
4051,-3.8797730235229655,0,0.01999883001815957,0.97200876630233,-0.7479197085057337
4052,-18.31408226137809,4,0.0708617933731588,-0.0180033313331487,-0.9500393675990624
4053,-32.52237369121435,28,0.032770823849379474,0.2518013837534691,-0.2026367064592415
4054,-26.4669849409982,20,0.03849395798213191,0.189367790431771,-0.40686390936496625
4055,-8.910689772358273,6,0.01692261495557139,0.21136010172587363,-1.1822202055113997
4056,-20.600190736030456,16,0.03382493188257641,0.6229938296616584,-0.42533903801676765
4057,-11.335176742813195,8,0.024167947411689778,0.043287449742775354,-1.6560588459214332
4058,-10.817763607262538,8,0.016772402424181796,-0.01928973177259433,-1.2734927666049252
4059,-13.620105210519366,10,0.024795241167940747,0.390506539190322,-1.0855088826790389
4060,-10.501967779690563,6,0.02143794180805026,0.39838721252634146,-0.19926927437030134
4061,-10.92249290863713,8,0.025193904384803033,0.27744391665649437,-1.249931666200001
4062,-5.887217777780397,2,0.022086464646479568,0.0340757829250916,-1.2912550962725866
4063,-31.140613913109984,24,0.045193758943734036,0.7950225518603774,-0.17815053629161365
4064,-6.037749115270556,4,0.013957185721031249,-0.011554964512828992,-0.9097280723079465
4065,-38.34099838759012,8,0.22309557637933924,2.642838644998162,-0.839140567719005
4066,-13.077154900689509,6,0.05443965308222708,0.7033425860905733,-0.8725900096607466
4067,-3.9620468633155874,2,0.010113643625338094,0.09049077625818473,-1.0469503016755364
4068,-18.234555881992275,0,0.10360543114768322,1.116910952951267,-0.4077899866971579
4069,-10.899724777941756,6,0.03310624849960661,0.24019943500028898,-0.8913092922243113
4070,-30.889911177370177,26,0.025205727718403115,0.046107800588126954,-0.534049378397434
4071,-29.13057627223395,12,0.12063786107206977,1.0164403416131111,-0.718810626672266
4072,-12.797788513744196,10,0.020879018759285016,1.3357063537451384,0.03216563378488506
4073,-44.999103466970105,0,0.26785180635101213,-0.6002119578178584,-1.746001865868623
4074,-12.793852591474955,6,0.03860143517883474,0.3520833692653634,-1.1986557296773588
4075,-13.28113089525161,10,0.020253894415133315,0.39071253423785995,-0.9766700451124322
4076,-2.6993852642570824,0,0.013914357032252994,0.18859587605381337,-0.7905339286178975
4077,-4.157696838564493,2,0.017400780956165242,0.5720005419900484,-0.8294873549092201
4078,-19.51176286255575,4,0.10624495111339517,1.47859746420992,-1.2332175769941236
4079,-10.696892421296864,8,0.01954269870504978,0.2017494931111814,-0.897880951116415
4080,-7.059057420452977,4,0.016994763446960996,0.09289089440264636,-1.0427912070431435
4081,-2.2586802770668517,0,0.011523878964626824,0.2798790855216794,-1.2630838321196391
4082,-10.453811170015863,8,0.015146982530962267,0.13121378239715634,-0.6425753318129774
4083,-3.0653863435213267,0,0.01782201362512398,-0.2750935289862587,-0.7244127607184224
4084,-5.656184901490518,4,0.009977017478858487,0.5180041889885878,-1.1116633551170017
4085,-49.10609987951726,28,0.1227098830204489,0.3850635815181683,-0.6896599307442409
4086,-55.12886034508338,6,0.24082774678962462,0.29939352166918837,-1.889671045013329
4087,-14.284764798186314,10,0.02746644101401497,1.5106553949839554,-0.5252696632159477
4088,-4.648776718135242,2,0.0203752055241173,1.2540217605611095,-0.15162164113269402
4089,-4.172383751246466,2,0.011806433430687302,0.08244557272251847,-1.1062895736631775
4090,-13.90720434608706,10,0.026400029365453177,-0.07374625336252959,-0.6399824649045194
4091,-1.7404588356735993,0,0.01243184882624004,0.39580147570406554,-1.6906652278987375
4092,-15.305377863700237,10,0.050050734563209937,0.8943628590250879,0.40961202290985416
4093,-57.82363379214317,26,0.1575427415452634,-0.22195425897186605,-0.35022770251922014
4094,-1.7548920814251532,0,0.011106911907754109,0.368820763283698,-1.5928127998362378
4095,-38.76293915507482,10,0.16919375973573397,1.4504112902491846,-1.4900702494222615
4096,-18.530055378596554,14,0.03905220153962574,0.3988021233705161,-0.8125319695605993
4097,-3.372771698369986,2,0.009667406326549189,0.4429999258979158,-1.1023927374874098
4098,-8.85688922358784,6,0.027470088688344517,0.31700349682975615,-0.47086298915629204
4099,-10.777367593293185,8,0.017803638418546017,-0.1294800757667802,-1.0083074044734717
4100,-7.018646892561609,4,0.016958690407649437,0.30340204227511675,-0.649571537846252
4101,-14.515961505086842,10,0.04342270677968128,0.45080225599567014,-0.8436203172161746
4102,-10.276675583635779,6,0.031915489430117766,0.29013536881252344,-0.034994326991988206
4103,-36.60655105418467,20,0.0976855944363803,0.4147023474779802,-1.4668697231658734
4104,-67.66861986422313,10,0.3035190519169636,1.4674415978305286,-1.6534487532034492
4105,-11.36257531483495,8,0.03233245495033584,1.0220899427372316,-1.3568048806533066
4106,-16.09801687008709,10,0.03959751214342269,0.0164723339000741,-0.6900976089724375
4107,-11.630199960342054,6,0.04468412666938154,0.3160026858180081,-0.684093441197183
4108,-15.102358346860203,10,0.03229340725860885,0.06691622776892979,-1.1190664391658163
4109,-34.30392583056412,10,0.15002423352200062,1.421277523749827,-1.1621322906518607
4110,-8.846460081963505,6,0.016743882835079348,0.6421680341738358,-0.67427465638858
4111,-8.48953722575439,4,0.02672343586758577,0.33036826419854715,-1.1808640675356963
4112,-16.345648764862986,12,0.02526539979571519,0.45992535087841746,-0.7948028158274653
4113,-21.649381413521873,12,0.06432920942347896,0.5356918093559022,-0.7258361443113536
4114,-13.425857389663918,10,0.027627882174709233,0.06264804593332472,-0.5963780618933661
4115,-2.023812057399028,0,0.009729865660572249,0.2646560673118354,-0.9637641502582343
4116,-6.18923426593336,4,0.015417142717840483,0.04088715049286511,-1.411505806108963
4117,-29.93471861493971,18,0.07650460650602393,0.3591920459535546,-0.9908491485902908
4118,-20.399691050212763,14,0.03595332050681347,0.9056982517016141,-0.5157265901358882
4119,-14.062559571061708,10,0.021609359420541024,-0.2118431854636428,-1.3754122417004027
4120,-21.605404523174887,14,0.04694694150107936,-0.09585185806571656,-0.7138938719570568
4121,-8.022725188854869,4,0.02452881212716379,0.2415349548458258,-1.7855518178815568
4122,-32.02117090312107,26,0.04014113935414045,0.04814200111820052,0.21664104466264447
4123,-10.93198804070021,8,0.019810730004731214,0.05328197408234701,-0.9377851118097661
4124,-7.103272261970132,4,0.018694411216687606,0.5080611096164885,-1.2275326941135698
4125,-65.356397173516,30,0.1652168092220366,1.0953129778800001,-0.9233979986826742
4126,-14.605278693278802,10,0.03337158473390456,0.1923417066881919,-0.7995195013079522
4127,-9.036884975709857,6,0.0337431663967763,0.19735687827691437,-1.13617156850588
4128,-32.154301714522305,4,0.14219344300263756,1.0615144317519305,-1.6383655346815964
4129,-9.052850303672235,6,0.02008454147152808,0.4570541202685011,-0.8238611203330373
4130,-1.7666985414406837,0,0.014481135585579384,0.8755675159379473,-0.907658741781946
4131,-21.40802393832736,16,0.0391885792632417,0.3891696459579997,-0.34612704583281734
4132,-25.48461034216895,22,0.029530596120075484,-0.37026237490215985,-1.5575135609908504
4133,-6.394778602121916,4,0.01710556144372794,0.404036357578256,-0.6732822018788596
