episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4593,-19.470203307075774,10,0.0313582890962773,nan,-1.910381049811075
4594,-21.349259208558458,14,0.024335295392577595,nan,-1.1347026714108366
4595,-14.795997972805143,4,0.03574833765829507,nan,-1.4411245453947839
4596,-19.680595984493497,12,0.027628043109688753,nan,-1.9608097782611669
4597,-22.188531528595913,16,0.020491826253628897,nan,-1.5814803984417851
4598,-14.104477334535108,6,0.026836017664023583,nan,-1.3032449483396187
4599,-38.63094822300015,10,0.09480446431457043,nan,-1.9931854450451103
4600,-17.154906094158537,2,0.05018180825880307,nan,-1.6096262643655719
4601,-7.12557647416671,2,0.018570929254227278,nan,-1.8314955225541676
4602,-5.516869670656977,0,0.01826778036641384,nan,-2.0671491373213167
4603,-19.36931188647258,12,0.025587888494696395,nan,-1.5928059874277904
4604,-14.123762495291734,6,0.0268998758122242,nan,-1.2742990450553684
4605,-10.878946154713498,4,0.022777967399713737,nan,-1.9083641575735728
4606,-10.489925350289452,0,0.03856590202312297,nan,-1.6588837181262266
4607,-29.473595018716637,18,0.03799203648581679,nan,-1.6990085869487868
4608,-48.076323836287216,8,0.1327030590605533,nan,-2.2790952597929794
4609,-23.642450873046275,16,0.0253061287186962,nan,-1.8731297236823496
4610,-10.192577680811967,2,0.027127740664940253,nan,-1.9953303730158276
4611,-6.738926583236311,0,0.022314326434557306,nan,-2.373206587866664
4612,-14.996929957740697,8,0.02316864224417446,nan,-2.2689711475502086
4613,-6.524396033103803,0,0.021603960374515917,nan,-2.1081856506722456
4614,-13.857329813137271,8,0.019395131831580436,nan,-2.0051907681733594
4615,-5.451472079038338,0,0.018051232049795817,nan,-2.3586867768784665
4616,-9.334546787611096,2,0.027573484163951403,nan,-2.0495556784929407
4617,-6.68267365831263,0,0.023043702270043563,nan,-1.914244381813754
4618,-9.162535728299101,2,0.0237170057228447,nan,-2.248745805191937
4619,-13.287264974591148,2,0.037375049584739,nan,-2.4275547669766464
4620,-15.102404241153385,8,0.023517894838256153,nan,-1.9644528797468392
4621,-9.232822608401246,4,0.018556108540429928,nan,-1.5823535013141388
4622,-4.684866773114164,0,0.015512803884484018,nan,-1.571046854065583
4623,-21.24478948102827,10,0.03723440225506056,nan,-2.104260209160826
4624,-13.090205614132653,8,0.016854985477260526,nan,-1.8612936081064846
4625,-9.092248518504556,4,0.01686175006127339,nan,-1.8371383378916692
4626,-38.485837373313295,10,0.09432396481229553,nan,-2.6911046081542542
4627,-19.715694531090435,2,0.05866124016917353,nan,-2.593561470739286
4628,-8.332777424780113,2,0.022779774909280962,nan,-2.062413526298657
4629,-19.1487350006157,0,0.06340640728680694,nan,-1.5798049911305798
4630,-8.114897013739528,0,0.027231198032682986,nan,-2.1312305219833982
4631,-7.426707534844004,2,0.02153455370969845,nan,-1.1603515440531607
4632,-31.09302950016598,10,0.06984446854359579,nan,-2.5167670424511064
4633,-9.387182269100252,2,0.024460868440729203,nan,-2.382863304242245
4634,-10.77220767313116,4,0.02242452871897742,nan,-1.3083518627136699
4635,-24.71671741134046,6,0.06197588546801474,nan,-1.9444526275888159
4636,-27.8750600451104,12,0.05256642399043195,nan,-2.296908486907105
4637,-30.115379258459857,0,0.09971979886907234,nan,-2.464741171014477
4638,-18.19673023107798,12,0.020518974275092645,nan,-1.4708954931694755
4639,-5.595995940333765,0,0.018529787881899913,nan,-2.305046772381999
4640,-27.47820158683298,8,0.06449735624779135,nan,-1.3011514655268515
4641,-29.324301058857433,0,0.0971003346319781,nan,-2.32943431650788
4642,-25.412033032735806,16,0.031165672293827124,nan,-1.6939150558627327
4643,-30.747285634548977,16,0.048832071637579647,nan,-1.8063748866559426
4644,-22.338015754250062,6,0.05409938991473535,nan,-2.054338638809516
4645,-13.812455249930418,4,0.032491573675266186,nan,-1.7132657588804172
4646,-6.226442548146781,0,0.02572910143862298,nan,-1.5725851172252274
4647,-7.551929830658429,2,0.01838387361145174,nan,-2.095333433397799
4648,-6.801169737151221,2,0.01905226086171126,nan,-2.2052879834623864
4649,-11.164512642109164,4,0.02372355179506338,nan,-1.7051730532766405
4650,-6.003636658130491,0,0.019879591583213584,nan,-2.0131621187524282
4651,-19.22815175262428,12,0.0252732578763087,nan,-1.515413530450131
4652,-14.048277079159597,6,0.026649924103177458,nan,-1.6080383727053298
4653,-14.472357720659511,6,0.029014923700888744,nan,-1.7724297104285367
4654,-24.367970986440223,16,0.027708513200132876,nan,-1.3116373127338656
4655,-12.811558003292578,8,0.017820585197380046,nan,-1.4421579089622591
4656,-9.014830309655249,0,0.030455507802889355,nan,-1.2649857980665016
4657,-7.314631581588779,2,0.017598117819830485,nan,-2.0364960988584153
4658,-11.932304836992225,6,0.020041570395244117,nan,-1.5607946462161537
4659,-5.424127675448578,0,0.01796068766704823,nan,-1.3248798344956576
4660,-5.9697683248871005,0,0.019767444784394406,nan,-1.4712281588875127
4661,-22.777922775341413,6,0.05555603567993834,nan,-1.8066601724424576
4662,-6.303580756533628,0,0.020872783962031898,nan,-2.25986323341718
4663,-26.243659674415664,0,0.0868995353457472,nan,-2.0032689973927837
4664,-4.059573760820444,0,0.015982573861497786,nan,-1.9459106243780162
4665,-7.6882456044057355,2,0.018835250345714365,nan,-2.3075602826887867
4666,-6.238006809735853,0,0.02065565168786705,nan,-2.2919559846129514
4667,-7.097350231854684,0,0.023501159708128137,nan,-2.2629916007397695
4668,-9.041086304668855,2,0.023314855313473,nan,-2.4094585352182563
4669,-30.045438303552835,4,0.08624317319057224,nan,-1.8586520638511153
4670,-20.15297041466996,12,0.03261188165867979,nan,-1.68184627039982
4671,-15.94126887404371,8,0.026295592298158043,nan,-1.532507650983876
4672,-9.705568452932004,2,0.02812251260194167,nan,-1.3368887336641706
4673,-19.049573246090155,6,0.043210507437384624,nan,-2.090623886020089
4674,-6.498882376629428,2,0.020449465348315585,nan,-1.6728271120468112
4675,-25.533861226480823,0,0.08454920935920825,nan,-2.0870944574719683
4676,-8.773630108008359,2,0.02242923876823958,nan,-1.9907838488050076
4677,-9.581030079901188,4,0.01848023205265297,nan,-2.3645400920103956
4678,-33.27680428883108,18,0.050585444665003504,nan,-2.284770128460904
4679,-18.281821681530896,12,0.020800734044804085,nan,-1.8886050831925105
4680,-16.975313104169018,6,0.0363420963714204,nan,-2.065239669238672
4681,-27.853559808036298,10,0.06156399933805616,nan,-1.9484880819251953
4682,-7.413777804933047,0,0.024548933128917372,nan,-2.0079179542897028
4683,-24.792974082239436,16,0.029115808219335834,nan,-1.5188853691210231
4684,-38.05738867186418,0,0.12601784328431836,nan,-2.1511502322058744
4685,-18.06204882423818,12,0.020073009351781867,nan,-2.048054173809942
4686,-5.726891238271089,0,0.01896321602076518,nan,-2.089451442006127
4687,-5.072277902192991,0,0.016795622192692036,nan,-2.2031625881180514
4688,-7.330926506358609,2,0.01788901512200872,nan,-2.0611117412289293
4689,-9.749527613479158,4,0.019038170905560113,nan,-1.8106533381399477
4690,-11.587347205779572,6,0.019536179041187332,nan,-2.062973250511823
4691,-25.406457172290562,16,0.041256391106537414,nan,-1.689689694455694
4692,-6.398495183818457,0,0.021187070145094133,nan,-1.9753111338827278
4693,-7.100409423186429,2,0.016888772924458433,nan,-1.6905792254633278
4694,-11.48907892353069,2,0.03142079113751884,nan,-1.8226798463107043
4695,-16.902284538225125,10,0.02285524681531518,nan,-2.3433091455134596
4696,-29.561402343760136,0,0.09788543822437132,nan,-2.4707889211262324
4697,-15.465798987596447,4,0.04184598170655645,nan,-1.641591429290953
4698,-14.401678757998914,6,0.027820128337744585,nan,-1.9425844345148884
4699,-8.384761255200285,2,0.021141593560265917,nan,-2.1432649661564818
4700,-27.305302363146627,0,0.09041490848724038,nan,-2.052202680128101
4701,-7.688774194040993,2,0.01883700064251979,nan,-2.122950788415272
4702,-18.83299396547996,10,0.029248324389006576,nan,-1.8343608008028434
4703,-10.572406367056448,4,0.021762934990253086,nan,-1.9754080089620185
4704,-16.37763660439012,10,0.021118002001291866,nan,-1.9612752502138067
4705,-7.78431699322526,0,0.02577588408352725,nan,-1.985438975303847
4706,-18.832937623916752,8,0.04012199119969141,nan,-1.7735269995264846
4707,-12.505484937507383,6,0.021541340852673584,nan,-1.825573703773406
4708,-22.75885238266897,14,0.04210986722436992,nan,-1.3828018884452131
4709,-12.113158316030825,6,0.020242246079572247,nan,-1.2040778902448739
4710,-12.63366273824582,6,0.021965770656443243,nan,-2.227299952549697
4711,-20.41762688566931,12,0.02787293670751444,nan,-1.79522496678023
4712,-20.994821522448536,14,0.0231616606703593,nan,-1.4547794721745586
4713,-10.214630220310054,4,0.020578245762616017,nan,-2.1618449753241125
4714,-16.725677610536305,8,0.028892972220318964,nan,-1.6937375721460672
4715,-9.52021221211528,4,0.020597806761624246,nan,-2.1112094151458196
4716,-6.050480519590991,0,0.02003470370725497,nan,-1.658107765542192
4717,-12.46227214559133,4,0.028020768694011076,nan,-2.0197212649631124
4718,-35.68459689052405,22,0.04531323473683477,nan,-2.1496307264410177
4719,-5.083204735462204,0,0.017408235395418484,nan,-1.9709975703128169
4720,-16.756425034868474,4,0.042239817996253426,nan,-1.8789333838024365
4721,-40.82260276291789,0,0.13517418133416512,nan,-2.4875411363562185
4722,-11.184517786712926,6,0.017167277439446772,nan,-1.6480971899599268
4723,-11.887914941779432,4,0.026118923648276112,nan,-1.3132097971369667
4724,-15.195897819893549,6,0.030449992781104596,nan,-1.507235929760361
4725,-7.162479301905875,0,0.023716818880483066,nan,-2.470426874996521
4726,-32.28930333850692,0,0.10691822297518849,nan,-1.711560222628181
4727,-8.107188745659142,2,0.020222479290262062,nan,-1.9123074597605065
4728,-5.477587419104403,0,0.018137706685776193,nan,-1.8760602476840087
4729,-20.220628007596925,8,0.04046565565429431,nan,-2.0173665947115453
4730,-13.53641646909261,6,0.026536677708072325,nan,-1.6338132177231568
4731,-17.08522501385689,10,0.02346100997965858,nan,-1.9248317368999694
4732,-30.63759967818902,4,0.08820397244433445,nan,-2.226500082244543
4733,-57.07774354893043,16,0.13601901837394134,nan,-2.095819584698368
4734,-8.590227383818185,2,0.021821944979530397,nan,-1.3245972016520393
4735,-16.40793201424664,10,0.02121831792796908,nan,-2.2406371201957507
4736,-17.711748218122203,6,0.03878062323881525,nan,-1.725201687324214
4737,-14.435286899176239,8,0.023148514025813846,nan,-2.0883045988783855
4738,-5.4939074684399785,0,0.01819174658423837,nan,-1.791304307446479
4739,-44.21169312201659,14,0.10003871894707482,nan,-1.7682326910058992
4740,-21.79555540670849,6,0.05230316359837243,nan,-1.9334295018326293
4741,-10.028395614252254,4,0.019961574881629956,nan,-2.4585204971425734
4742,-22.307474580994814,0,0.07386580987084373,nan,-2.2237507047106986
4743,-6.710122102466702,0,0.022218947359161252,nan,-1.9123478367320255
4744,-24.652212099684863,4,0.06838480827710222,nan,-1.708822475046934
4745,-21.901953193889646,12,0.03278792448307827,nan,-1.8560297999452777
4746,-17.343692312326674,8,0.03093937851763813,nan,-1.6208558141379796
4747,-19.5633215278241,6,0.04521107175941361,nan,-1.6609320132103749
4748,-33.72792989424931,8,0.08519182084188488,nan,-2.0410121610142995
4749,-13.932567899564644,8,0.01964426456809486,nan,-1.7528144334537743
4750,-6.940987503745768,0,0.022983402330284043,nan,-2.0717416514782467
4751,-6.89370426094104,0,0.022826835301129222,nan,-1.7205148835171133
4752,-23.093657065462263,0,0.07646906313066966,nan,-1.8383720075012344
4753,-15.681486318840724,8,0.025435385161724295,nan,-1.8462969136984082
4754,-16.541203628125828,8,0.028282131218959908,nan,-1.549807891165776
4755,-10.27619132286977,2,0.027404607029370056,nan,-1.9169466025862514
4756,-41.064899836348694,18,0.07637384051771146,nan,-2.069071075628629
4757,-5.252292156097008,0,0.017391695881115946,nan,-1.6319279078485147
4758,-11.310313857468527,4,0.02420633727638595,nan,-2.431593714072215
4759,-16.651905488511623,6,0.035271210226859674,nan,-1.1964751799311797
4760,-7.620937747247511,2,0.018612376646514977,nan,-2.085915050691328
4761,-23.35196366463743,14,0.030966767101448363,nan,-1.5319279426039623
4762,-44.79596425658437,6,0.12846345780325968,nan,-2.446076732088817
4763,-13.858334315646863,8,0.019398457998830658,nan,-1.3607667409689999
4764,-9.974340502182967,4,0.02074423785480187,nan,-1.591024346913764
4765,-22.04748243080895,14,0.02664729281724809,nan,-1.5425121544926992
4766,-17.34661642575862,6,0.043640832406763835,nan,-1.874848322056619
4767,-35.42108686409833,4,0.10404333398708078,nan,-1.9985478450893424
4768,-6.08469567330772,0,0.021275159696880104,nan,-1.76837316451731
4769,-16.942440047239216,10,0.02298821207695115,nan,-2.0337329313980836
4770,-11.203336242019535,4,0.023852106761654022,nan,-1.9053471235543646
4771,-12.50230712659175,6,0.021530818299972644,nan,-1.900402667905383
4772,-6.535988112313864,2,0.0233813820222364,nan,-1.0833717468501904
4773,-6.351541416411962,0,0.021751854165794376,nan,-1.8134927469658928
4774,-50.615501214422736,24,0.08813079872325369,nan,-2.4186733785971217
4775,-7.585923575895647,2,0.018496435681773647,nan,-1.730766551344889
4776,-9.813834327055684,4,0.01925110704323063,nan,-1.506334970706676
4777,-16.868631628634088,4,0.04261136300872227,nan,-2.118876461933185
4778,-15.880280748303804,4,0.039338677974516005,nan,-1.8624418228880186
4779,-11.872784739941114,4,0.030995215511579275,nan,-1.5984755202549452
4780,-11.476143052188288,6,0.018132924013868634,nan,-1.8891881510931443
4781,-34.44120316736301,4,0.10079868598464574,nan,-2.4859847072370824
4782,-12.309274095767782,6,0.030333048537345263,nan,-1.320970169809096
4783,-13.822155351733935,8,0.02156353833975527,nan,-1.5584481806477049
4784,-13.980233322024956,6,0.026424613649089133,nan,-1.6981200178240932
4785,-17.8288064404952,10,0.02592320013409003,nan,-2.0367085298523113
4786,-7.84326756313434,2,0.01934856808984886,nan,-1.9282806091968492
4787,-12.433364759677211,6,0.021302532316811982,nan,-1.7183344139672032
4788,-8.879059934532227,4,0.0173016309735185,nan,-1.1448853473096479
4789,-7.003064372634633,0,0.02318895487627366,nan,-1.8641778309679966
4790,-15.63484822518818,10,0.018658437831748913,nan,-2.1407109723471116
4791,-11.127521130943569,2,0.030223579903786577,nan,-1.331898156214823
4792,-8.119949857588995,0,0.02688725118406954,nan,-2.2519935639218938
4793,-33.69823584354112,0,0.11540491727240122,nan,-2.0974553146496038
4794,-5.356698866133079,0,0.023089219250573594,nan,-1.7975679601395125
4795,-23.317044102169273,16,0.02998788566462812,nan,-2.051463342345411
4796,-24.60409816453738,0,0.08147052372363393,nan,-2.2883920146435224
4797,-5.771398846775225,0,0.01911059220786501,nan,-1.8676583654086094
4798,-7.00914794524651,0,0.02320909915644543,nan,-1.787714702472251
4799,-15.554456351034885,8,0.0250147561292546,nan,-1.9626498541967412
4800,-6.72411925899145,2,0.02271211182207429,nan,-1.4493429099402104
4801,-18.523770554897215,12,0.02160188925462647,nan,-1.960965719890595
4802,-16.202300371741465,8,0.027159935005766366,nan,-2.0571357358011126
4803,-7.647013708879664,2,0.02223233743653408,nan,-1.213138588040143
4804,-17.574147181822685,12,0.018457440999412728,nan,-2.2536357661048476
4805,-14.521520112279207,8,0.021594437457878122,nan,-1.5920005081418056
4806,-46.22085312938508,4,0.1398041494350499,nan,-2.019746534159524
4807,-11.793870483564135,2,0.032430034713788414,nan,-2.071891227754399
4808,-11.023066528517104,6,0.016632670624228893,nan,-1.994496111488525
4809,-14.855432346935087,2,0.042567656777930694,nan,-1.8234938945291665
4810,-5.178790532893774,0,0.01714831302282713,nan,-2.131977166984817
4811,-30.46259517301151,4,0.08762448732785262,nan,-2.0189653456391494
4812,-38.65086606248828,0,0.12798300020691492,nan,-2.0890077697548266
4813,-11.542161094574038,6,0.02067970557676872,nan,-1.5049116999611134
4814,-6.473328133811495,0,0.021434861370236723,nan,-2.263577540769567
4815,-45.32004177818024,18,0.09046371449728534,nan,-1.9618644459637202
4816,-20.15475639602553,12,0.02700250462260083,nan,-1.7013470343007269
4817,-8.634942766973994,2,0.021970009162165523,nan,-1.5609726544511806
4818,-11.358500941224749,4,0.024692956178606545,nan,-1.081380489592178
4819,-49.63851597231585,6,0.14449839725932395,nan,-2.0567563772321806
4820,-8.494671821867307,2,0.021505535833997697,nan,-1.2515471568862315
4821,-20.33019815406148,0,0.06731853693397835,nan,-2.1028838160828633
4822,-13.006755687520714,6,0.023201177773247227,nan,-1.6804846145575774
4823,-5.523278198783199,0,0.018289000658222514,nan,-2.097819190072042
4824,-8.38638637100519,2,0.021146974738427797,nan,-1.845794608030489
4825,-17.237419239736788,8,0.030587480926280844,nan,-1.9513841396150648
4826,-11.20188965267949,4,0.02572103447385542,nan,-1.3753900475228926
4827,-20.57057331751917,0,0.06811448118383834,nan,-1.5993758536606952
4828,-32.96833922312686,6,0.09429489238855568,nan,-2.316256348174912
4829,-21.153832083550967,4,0.05680076848857933,nan,-2.395902335103844
4830,-9.230945032669524,2,0.023943526598243513,nan,-1.96282760739833
4831,-5.7592274140196364,0,0.01907028945039612,nan,-2.200548753977001
