episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3889,-10.34239423403353,2,0.027623821966998533,-0.0009274800341200108,-2.526825349443956
3890,-20.310163847989518,12,0.030552072970549446,-0.0014598873338186155,-2.704111133392229
3891,-8.999329310179434,0,0.02979910367609079,-0.005729370487434481,-3.1900455466242637
3892,-15.720752002662575,6,0.0321879205386176,0.0026661686710273192,-2.5899410947407935
3893,-9.81025797044884,2,0.02586178135910205,-0.001588492986548766,-2.8469027788060277
3894,-11.703065506925975,2,0.03212935598319865,-0.0022164591470893646,-3.302373687325767
3895,-25.566771154566517,0,0.10065657934868731,-0.8236647233308301,-2.8256422033705784
3896,-15.354463111273674,4,0.0375975599711048,0.00029560069427116224,-3.002065288403118
3897,-18.02209983662323,4,0.046430794161004214,0.002812649928872159,-2.5683618063162257
3898,-20.105281344071418,12,0.02683867994725634,-0.002745911202991739,-2.685112676079792
3899,-16.59921009700532,4,0.04171923873180556,-0.004844843182059017,-3.056876093273233
3900,-21.339976349843912,10,0.037549590562397116,-0.0020534268479381027,-2.6255678353949707
3901,-42.75440292317269,14,0.0952132547124924,0.21947474201249934,-2.648411753034028
3902,-9.062799528209126,0,0.03000926996095737,-0.0012747344293397242,-2.643878079144691
3903,-13.480623003136433,0,0.04463782451369663,-0.06830369343847,-2.669775279183272
3904,-13.74568823725682,4,0.032270490851843844,-0.002506106112935636,-2.9766402404818573
3905,-8.894101872400125,0,0.029450668451656052,-0.005110758005538092,-2.821012791235893
3906,-10.76069602479832,4,0.028169566769992875,-0.004998657365407174,-2.4716516638860533
3907,-15.06614884600041,6,0.030020360417219883,-0.0010411575325573518,-3.37496035189687
3908,-19.899608002556327,10,0.03278015894886211,-0.0037828779491034664,-2.2257108312029246
3909,-11.745389298414022,4,0.025991239256423094,-0.0031282373375865636,-2.9413671956367904
3910,-16.474792026498434,6,0.03468474180959754,-0.007389955603770468,-3.1188175452732025
3911,-19.54230357427573,2,0.06310181141825795,-0.06887406298912485,-2.4755674711715017
3912,-12.348668269798825,6,0.026901136736435616,-0.008844256168231368,-2.4690025974804994
3913,-33.74365631586383,20,0.05128229968605918,0.0019700547518667335,-2.7252976295524345
3914,-19.718966583923255,4,0.052049558224911224,-0.10178546531354107,-2.807652482480606
3915,-16.311758216575008,4,0.040767411313162194,-0.0016171197990566147,-3.0945899419760985
3916,-10.627440613313528,2,0.02856768415004484,-0.0025897562676510276,-2.572613878198668
3917,-16.643391614829458,8,0.02862050203585917,0.000847768411657076,-3.3537248215169355
3918,-9.883425310036143,0,0.033617092891279475,-0.006461123581603486,-2.517093581731786
3919,-12.153290740428412,2,0.03362016801466357,-0.0005900424575149421,-2.512318924444497
3920,-16.599129273427685,6,0.035096454547773964,-0.0020250242141797055,-2.8983514659164555
3921,-28.36495809944959,18,0.0343210533094355,-0.002576782568573754,-2.712487398059554
3922,-9.168973699660684,0,0.030360840065101608,0.0009555700137927536,-2.8085879682748276
3923,-16.721453860871193,6,0.03550150285056692,0.0003755314710445159,-2.3039463865465875
3924,-14.836315746635918,8,0.02998384099401716,-0.005000590501157077,-2.252066096495745
3925,-7.412967467280499,0,0.029651869869121977,0.0036928438362898307,-2.1629388096014037
3926,-20.837272303039096,10,0.039265479358837105,-0.004965890717415976,-2.8380715248448287
3927,-19.639778187178372,10,0.04155076804818262,-0.004692799192933558,-3.160659624608826
3928,-14.392423895526784,2,0.04103451621035348,-0.0013689604596333542,-2.5224595681933026
3929,-27.67898343260548,4,0.11275706396478792,0.04091668913673077,-2.226182986630038
3930,-8.684300651167941,2,0.036327720930260494,-0.006799640343271439,-2.5351684902187275
3931,-16.25835560943211,6,0.033968064931894554,-0.027048771331142266,-2.8249289197415894
3932,-15.476929397573844,4,0.04069833119707051,0.0600699962672434,-2.4003173217159226
3933,-13.465083197957782,4,0.0313413350925755,-0.008302000714296364,-2.7392224057229075
3934,-8.488689482073276,0,0.028108243318123435,-0.004119143920290648,-2.5908968273631223
3935,-9.873446488451965,0,0.03269353141871517,-0.00514151442199267,-3.0647788042070756
3936,-25.13748796843835,14,0.05062494531108372,-0.13239572824973783,-2.5181072816237893
3937,-33.10303099387139,2,0.11269214128214264,-0.49904345978431885,-2.7073779085357472
3938,-10.05030384158114,0,0.03327915179331505,-0.0018865445087546642,-2.6354144771190815
3939,-11.515457771592327,2,0.03150813831653082,-0.00916063637559037,-2.6609003328848537
3940,-13.516300516322806,4,0.03151092886199598,-0.0011681663358139973,-3.00333810014826
3941,-24.357198106201572,2,0.07403045730530328,-0.09607355895319981,-2.5246542153460596
3942,-8.68783251337201,0,0.028767657329046428,-0.0034685975680010554,-3.1462932613163272
3943,-10.970681708602983,2,0.029704244068221832,-0.00207206817939014,-2.621018618027316
3944,-14.347975723585296,4,0.03426482027677251,-0.004041950643796548,-2.7413229099808674
3945,-25.302732000712624,12,0.04404878145931328,-0.09284278629544278,-2.901048000293802
3946,-10.845966914641036,2,0.029291281174307918,0.0030831792504011674,-2.3694433296987456
3947,-7.366814370126356,0,0.0272844976671347,-0.00521340640279016,-2.606034379208771
3948,-9.522432241970119,2,0.02961587496838628,-0.006580561660340159,-2.425027078569236
3949,-10.968921738401804,2,0.036757875977056605,-0.004363493284651414,-2.884748085183053
3950,-24.358169467437115,8,0.06543267786974845,0.003292297561466694,-2.8406776972013756
3951,-47.13755605675052,22,0.0832369405852666,0.4081896148373786,-2.9091531374769297
3952,-15.30366203303175,4,0.037429344480237645,-0.0024512160775276358,-2.9968553824411144
3953,-10.370021547430177,2,0.02771530313718605,-0.002249898263469141,-3.1364599442300665
3954,-13.658906723960662,4,0.03198313484755183,-0.004637076365083012,-2.5288458439977903
3955,-23.115178913330254,6,0.05667277785870951,-0.003981602032027448,-2.976906844953249
3956,-18.467972384916393,10,0.03002827086849792,0.0020335076316524005,-3.0078348578663925
3957,-11.08233815541179,2,0.030073967402025767,-0.0011828633728406287,-2.796626695455206
3958,-8.027958755649248,0,0.02658264488625576,0.004829986911287858,-2.893623660634865
3959,-21.908363153268073,12,0.032809149514133065,-0.006056348422838264,-2.45490770015912
3960,-12.155774714572303,4,0.027005876538318863,-0.005267615146651272,-2.905743361978918
3961,-9.306379843690994,0,0.030815827296990027,-0.0027811138209152893,-2.6988829229180937
3962,-12.498806775154994,4,0.028141744288592722,-0.0027343335078831837,-3.0050082192844125
3963,-58.42674525155917,16,0.14048591142900366,0.8454179927717898,-2.580737345283836
3964,-41.96391610754593,12,0.09921826525677477,-0.5198707867242606,-2.9697715680056334
3965,-10.494932241986673,2,0.028128914708565086,-0.016759248482085,-3.017030285901717
3966,-14.112079773117076,6,0.026861191301712124,-0.0006896729525548733,-2.7913020683688594
3967,-17.068284560336455,6,0.03664994887528618,-0.003358764065867475,-2.3488711490189433
3968,-24.55164029623398,0,0.08129682217296033,0.27801644422402233,-2.4678902141216352
3969,-10.088621265023814,0,0.0334060306788867,-0.0032103057189024247,-2.809111197685841
3970,-15.508452241132623,6,0.034450913917147254,5.040735949465222e-05,-3.2077776369054134
3971,-14.873769087990729,2,0.042628374463545504,-0.03508961066705427,-2.4702315568677244
3972,-19.65897321668234,8,0.04163919005957968,-0.006297515601244023,-2.7911252697796693
3973,-22.17287864405792,4,0.06017509484787391,-0.30781913762202867,-2.650027228607673
3974,-15.054857391596125,4,0.03660548805164284,0.016831810530259686,-2.373178941226836
3975,-14.938974563406077,8,0.03125664217750507,-0.007104120850678416,-2.4321430569304874
3976,-16.940605967137856,8,0.036343926695682274,-0.005912790748639017,-2.4847832287892198
3977,-27.103970213255625,2,0.08312572918296567,0.35956775089186177,-2.464633315985726
3978,-8.393126686924607,0,0.028743584544262377,-0.0024454424148170305,-2.536953099303056
3979,-7.801935064201755,0,0.02583422206689323,-0.002034783591701347,-2.900474144541504
3980,-12.957399339315481,4,0.02966026271296513,-0.004319519798012315,-2.9843945719042657
3981,-12.6507399812954,4,0.02864483437515034,-0.005077554047453088,-2.607348625097036
3982,-21.872233364314955,10,0.03931203100766547,-0.0025832776070822227,-2.8917394564283505
3983,-6.636398002951089,0,0.02962677679888876,-0.0011449758761695452,-2.5797804194753553
3984,-12.640361507217108,4,0.030001255233392747,-0.004602179528511543,-1.9373753840253913
3985,-24.10337767502054,14,0.03345489296364417,-0.0030234212650214354,-2.6731859696143787
3986,-11.000264462879422,2,0.02980220020821017,-0.0041895118913619425,-3.263767164065703
3987,-49.22221573720618,36,0.046231523556665925,-0.011278305221365283,-1.987351706966805
3988,-23.607000949456094,14,0.031811261422039806,-0.003920875440832745,-2.644620991236201
3989,-47.85403555346469,18,0.09885442236246604,-0.14042478982908096,-2.473796955805807
3990,-7.73748459401004,0,0.025620809913940445,0.001159574148794081,-3.1458275858144003
3991,-27.54370657626761,18,0.031601677404859384,-0.0014360301822596631,-2.2947480613587805
3992,-31.636688139287397,6,0.08488969582545493,0.5045794929511882,-2.965389013746815
3993,-8.146208157714181,0,0.026974199197729087,-0.004560180551631512,-2.405435366199902
3994,-41.2159295675462,0,0.13647658797200718,0.5545881011390701,-3.0837760793054416
3995,-24.12130856015093,12,0.04013678331175798,0.0919885492405626,-3.0723405855175088
3996,-10.36056234124349,0,0.034306497818687026,-0.002878044966133373,-2.56479131320163
3997,-9.584865236295398,0,0.03173796435859404,0.00048049449325471326,-2.9211159236434567
3998,-14.684817625794249,6,0.028757674257596722,-0.005125246854924554,-2.6424656051063034
3999,-40.70225408025533,12,0.0950405764246867,0.591984097827889,-2.742185214342047
4000,-10.735383063316714,2,0.02892510948118106,-0.004217916795064923,-3.2743896768544465
4001,-36.24974219733992,4,0.10678722581900649,0.8689446028840068,-2.4553172589521792
4002,-16.056342438481764,6,0.0332991471472904,0.0006568419669958337,-2.5603803744217357
4003,-9.359912618015082,2,0.02437057158283134,-0.0028730565412216726,-2.9724568985669335
4004,-15.372529559639117,4,0.037657382647811787,0.0005284719975566528,-2.7420054112007497
4005,-12.889260180703126,0,0.042679669472527035,-0.005740570189702689,-2.1933144632237345
4006,-22.229422773693834,4,0.060362327065211274,-0.38351473923316165,-2.454421269060236
4007,-12.385338496501117,4,0.02776602151159305,-0.0008170143637917195,-2.7854625258998738
4008,-45.979216142384075,8,0.1257589938489538,-0.48009011579125455,-2.9006916620827585
4009,-10.260690041189926,2,0.027353278282085842,-0.001765099077871754,-2.9967229047264374
4010,-13.83881515895522,6,0.027218108190816794,0.0031517710810779437,-2.938153153046733
4011,-10.727700048595336,2,0.02889966903508387,-0.001252140998778655,-3.0897388053403407
4012,-20.09046449045918,8,0.04030154830153077,-0.0843288889331743,-3.4547905371744805
4013,-9.715110880618589,2,0.02554672477026016,0.0004964796132377244,-2.4673171570260135
4014,-15.619454343319767,6,0.033400883136526935,0.0023981800048608823,-2.7461938240557275
4015,-6.406139970517515,0,0.03050542843103579,-0.007188304012552613,-2.2502965231683283
4016,-8.347993484435339,0,0.02764236253124283,-0.0033432982259874065,-2.8295591966159037
4017,-12.418644239138983,4,0.027876305427612307,-0.004909101706954176,-2.772108495185887
4018,-23.714016509742056,14,0.032165617581927486,-0.0014151675637429026,-3.0572615709402506
4019,-10.697888478149904,0,0.0368892706143101,0.09054506632900829,-2.2427248374110182
4020,-11.90241931955138,2,0.037795493586073925,-0.004155023626357545,-2.312378693206897
4021,-6.893934033502062,0,0.0325185567618021,-0.008598347740876049,-2.6183092704367876
4022,-17.027200500657244,8,0.029891392386282304,-0.003141411052421599,-2.6738759464736943
4023,-7.725231224777245,0,0.025580235843633278,-0.005049908775774553,-3.223498493438535
4024,-6.059156541373087,0,0.024044271989575688,-0.001988264891533329,-2.5576728390871146
4025,-30.406340553314166,18,0.04108059785865625,-0.002468021392871607,-2.7016810302422165
4026,-13.879663901609549,6,0.0336737773573056,-0.00115811571232083,-2.8252148173373337
4027,-23.8221535989909,2,0.07964289634668224,0.4955650358510129,-2.5702969707061714
4028,-14.77991185205042,6,0.02907255580149147,-0.005899262563587592,-2.447986535976912
4029,-22.513646713311037,8,0.048058432825533313,-0.005747325867815375,-2.567793423310616
4030,-9.958162970185477,2,0.02635153301385916,-0.00565749618729009,-2.8377592592726812
4031,-9.51835233008628,0,0.031517722947305524,0.001134290997962782,-2.7680471930899566
4032,-25.283737777887577,14,0.037363370125455826,-0.0009206330227906144,-2.4571537552931844
4033,-18.21266617307706,10,0.034219442387820806,-1.3689529150724411e-05,-2.5600142753042747
4034,-14.165910111108559,4,0.03529829899690476,-0.00012023464280193568,-2.234335823460717
4035,-12.185375492471536,4,0.027103892359177283,-0.0022066696539262175,-3.335431499386342
4036,-27.45910923623039,16,0.03794407031864356,-0.005691824587206942,-2.9260379543977044
4037,-24.689143864222686,2,0.07512961544444606,0.2897113331706905,-2.680245600044357
4038,-16.43755332944937,6,0.04832200615485814,-0.004434451857297164,-3.3437351392099153
4039,-30.60096999111728,16,0.04899654359435356,0.00039870577113118474,-2.696361447108172
4040,-17.04804296969779,8,0.036192171878791354,-0.00026140550039708616,-2.515198696589284
4041,-18.346606494497806,2,0.05412783607449626,0.18466935825012995,-2.872815262686171
4042,-15.174897884288116,0,0.05024800623936472,0.1258988516093756,-2.531140016623625
4043,-10.772418815419423,0,0.035670260978210015,-0.000812389210270508,-2.975605290286653
4044,-7.625277987322906,0,0.0252492648586851,-0.0010103501689416783,-3.033265779709415
4045,-14.638950026914795,6,0.028605794791108675,-0.005797142466485488,-2.5943227479199646
4046,-12.497834014830874,4,0.0281385232279168,-0.003038298141824957,-2.5722907200605234
4047,-30.18631119357378,2,0.09333215627011197,0.8090123175506153,-2.455514493380713
4048,-12.61041030821961,4,0.02989725801465152,-0.00518020339899926,-2.7160952812122963
4049,-29.315601443629202,6,0.0772039782901629,-0.2556932524540492,-2.684140921947419
4050,-9.166641541946799,0,0.030353117688565575,0.0005105678364480321,-2.8177223511791993
4051,-9.169371608312359,0,0.030362157643418333,-0.003229607182511727,-3.3947757964555576
4052,-22.454969948383148,6,0.05448665545822242,-0.0006696749276586419,-2.429899203733368
4053,-14.707451382451012,6,0.028832620471692005,-0.001960059187593962,-2.8617014379491135
4054,-38.27518262206109,2,0.12011649874854667,0.48925328598379325,-3.1478810836995077
4055,-16.335137887153856,6,0.036391330588569824,-0.002932126946422652,-2.6126498285939252
4056,-12.893698811535842,4,0.0344717008199064,0.04286716525522313,-2.1834355604701745
4057,-9.190916813105899,0,0.03306085184570462,-0.0011387209926410277,-3.0125906335299653
4058,-10.822802105949922,2,0.029214576509768008,-0.0005078496941864886,-3.3067779542797417
4059,-30.163571267258483,18,0.04027672605052478,-0.0015189749257336833,-2.716220834925465
4060,-10.197034633385238,2,0.027142498786043884,-0.0019383618659000621,-2.902361075764573
4061,-21.515473817607415,10,0.038130708005322304,-0.003479980349553046,-2.97511185860471
4062,-29.721580269778716,8,0.07192576248271129,0.1319030257199416,-2.8779742948227525
4063,-6.202180435348686,0,0.026505044595507246,-0.005267371461850106,-2.497215200359555
4064,-9.80713203783959,2,0.027297664467970648,-0.0014207900772066592,-2.4700777962719176
4065,-21.72560680094314,10,0.038826512585904506,-0.007591348816640675,-2.5783066578480778
4066,-8.558791408983096,0,0.02834036890391756,-0.0013183729417023823,-2.871936891311716
