episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2713,-20.37830730100189,14,0.02112022285099977,-0.00021575237146350524,-2.782562356639271
2714,-5.436330112085642,0,0.018001093086376308,0.001731840180331804,-2.872318259092967
2715,-18.709351607089033,6,0.042083945718837786,-0.1742455873094092,-3.0095377326976904
2716,-6.945315368993439,0,0.022997733009912015,-0.001125330183830803,-2.972288180875518
2717,-19.408599365386628,12,0.024531785978101323,-0.0008885915134416659,-2.84671721415585
2718,-16.708264574786966,4,0.042080346274129043,0.03814642871591256,-2.7444148023505632
2719,-5.5575250185902965,0,0.018402400723808932,-0.00433361170079485,-2.6485642124525057
2720,-48.711433754382604,14,0.11493852236550532,-0.1776878734626337,-2.7107572805813347
2721,-4.747576138078985,0,0.015720450788340994,-0.0031125190482006117,-2.846742098792267
2722,-9.387346981746509,2,0.02446141384684275,-0.0009906419187040987,-2.947211721769167
2723,-19.962657955385406,12,0.026366417070812453,-0.001425388108843333,-2.8195653630966406
2724,-19.584537891081677,12,0.02511436387775403,-0.0021152358203787133,-2.705157331867253
2725,-20.744940917862884,2,0.06206934078762539,-0.4564882465354506,-2.9528200487701826
2726,-8.425484591884398,2,0.021276439045974895,-0.0018198417815177806,-3.0248470293853695
2727,-6.823898331761767,0,0.022595689840270702,-0.003061662568550384,-2.7632208506606015
2728,-6.9440790336591744,0,0.022993639184301945,-0.0029834413526283687,-2.8011402893531603
2729,-24.008746803934304,18,0.019896512595809226,0.0007058707575486443,-2.905529044928424
2730,-17.512894861737983,10,0.028675171228007824,-0.00434915951296744,-2.6820447579715827
2731,-9.0049746158599,2,0.02319528018496657,-0.005476780062532114,-2.854449766192166
2732,-56.81473513552542,20,0.12190309647524904,-1.1349800858534842,-3.136769833181538
2733,-5.179405392398648,0,0.017150348981452467,-0.0032003188407856552,-2.654724633191336
2734,-20.280377920538868,12,0.027418469935559128,-0.0006168461343063819,-2.610421852019653
2735,-7.559756578937433,2,0.018409789996481605,-0.002361469622932695,-2.75901672016453
2736,-17.857117491456126,10,0.026016945335947266,-0.0012388796639622541,-2.9798963647000782
2737,-16.50594670131292,10,0.021542869871897102,-0.002679249871250809,-2.838793529678828
2738,-11.74408400252073,6,0.01902014570371101,-0.0013334466947014412,-2.752555808171303
2739,-5.6711366482594405,0,0.028642104284138537,-0.0016991174537594421,-2.9730805848029
2740,-10.99166817502998,6,0.016528702566324556,0.00042226556966093595,-2.8531236318675552
2741,-18.799023022263665,10,0.029135837822064928,-0.003925914880017818,-2.7011185241803766
2742,-3.8482402545499763,0,0.013842590843704955,-0.002378635604701695,-2.933841731279428
2743,-9.313958141033401,4,0.017595887884216614,-0.003636878628718562,-2.8981822008715445
2744,-9.27809331660974,4,0.019992777714430827,-0.0035843922799386114,-2.805812584284947
2745,-10.884065428897062,4,0.022794918638732047,-0.003483746747682118,-2.9574116134035418
2746,-17.2799278749888,6,0.037350754552943066,-0.12573939408376097,-2.8510578884488735
2747,-11.111554216181721,6,0.016925676212522157,-0.0034014718733505894,-2.870137328787827
2748,-11.577244351747304,6,0.01846769652896477,-0.0025199107868929967,-2.9694215894948894
2749,-4.86516835576903,0,0.016109828992612645,-0.0022364695197964295,-2.9848411232670955
2750,-12.609468414024729,4,0.028508173556373247,-0.0007784093609110557,-2.6952562591017823
2751,-23.6498606463032,14,0.03195318094802402,-0.00039903929400017226,-2.92801539299251
2752,-14.35714056422678,8,0.021050134318631807,-0.0010218925460701229,-2.82186668036006
2753,-5.033308641696112,0,0.01666658490627854,-0.0016111734636985258,-2.9308844422363363
2754,-10.266683423464084,4,0.020750607362463796,-0.0028363569913314817,-3.052924489234505
2755,-12.117640849248087,8,0.019988547811884038,-0.004940657107017085,-2.9666933115499403
2756,-27.995848690763257,18,0.0330988367243814,-0.004063390678146373,-2.891449683330898
2757,-8.129772870305334,0,0.02691977771624275,-0.0037894717366388376,-2.9967542874233626
2758,-9.499053760095407,4,0.018208787285084137,-0.0035104671132362244,-2.5925437629091035
2759,-14.630451660368612,8,0.02195513794824029,-0.0002340762279442024,-2.8364447612637678
2760,-8.425231914786695,0,0.02789811892313473,-0.0010553376301999716,-2.782344617437423
2761,-15.022983037740481,10,0.01874247402141965,-0.0029069269686735778,-2.993441764255916
2762,-18.42424570059525,10,0.027894853313229464,-0.002216696683147811,-2.802265535350789
2763,-5.740228627101594,0,0.01900737955993909,-0.001959687917468613,-2.90343774836017
2764,-13.255675351059766,6,0.024025415069734244,-0.0020932504523696613,-2.731524783504251
2765,-12.384183331011764,6,0.021139679904012595,-0.003974937520757786,-2.9136390172337516
2766,-12.168927022013605,6,0.020426910668919294,-0.0015011230752717038,-3.014313719667408
2767,-20.981438938303786,2,0.06285244681557535,-0.2978700981227163,-2.7317336063144344
2768,-19.289169475284815,12,0.02413632276584367,-0.0034797977116452347,-2.8275488864442346
2769,-20.484947622349534,14,0.023160527222677103,-0.0010525225153209508,-2.7263126821743833
2770,-17.03500739871293,8,0.03796221596097864,-0.15970334319428134,-2.935532451813117
2771,-35.76917279631862,28,0.029653331283659164,-0.0007058875753458959,-3.0685210793863855
2772,-20.708649623048665,0,0.06857168749353876,-0.5921837702817561,-2.878363768258425
2773,-4.80118470413319,0,0.015897962596467505,-0.0023059486959666163,-3.0979057814025426
2774,-16.27248526814775,8,0.027392335324992592,-0.0023615323104248043,-2.778359248917334
2775,-3.4388365917398427,0,0.014448893242604365,-0.0013973416831978291,-3.1026612216311356
2776,-21.759237039358766,16,0.01907032132237992,-0.002473884303853631,-2.9879246233305614
2777,-23.344122754841717,18,0.01769577071139632,-0.0011751160127363655,-2.6188903488571884
2778,-5.193644035300137,0,0.017197496805629566,-0.00372106178705303,-2.9200105656391715
2779,-20.561667240286216,14,0.021727374967835094,-0.0007264978640916332,-2.7507391987969045
2780,-16.39651189451127,10,0.021180502961957847,-0.0019696633466781545,-2.5497602950103135
2781,-8.44065686116863,2,0.02132667834824051,-0.0011387435640732677,-2.680147780853464
2782,-14.87508612539858,6,0.029387702401982012,-0.0019917939981177377,-2.8029938925806253
2783,-10.712741818412448,4,0.02222762191527299,-0.0013500475753345435,-2.7622576269691206
2784,-12.849333513226165,6,0.022679912295450876,-0.001096979933883378,-3.0236077238961325
2785,-35.54586357672008,6,0.09783398535337749,-0.6396458475868254,-2.983802461179146
2786,-6.991257480494781,2,0.016527342650644955,6.171960787637937e-05,-2.7865999742940537
2787,-12.182661823632825,4,0.02709490670077097,-0.02384651755013608,-2.9367827154488597
2788,-8.147454978504733,2,0.024013496009784117,-0.004455811182742764,-2.9665509365866454
2789,-6.568664448711741,0,0.02175054453215808,-0.0018380941556371897,-2.710151117201432
2790,-23.535752156562463,16,0.024952821710471872,-0.0014975517768480674,-2.807891773468883
2791,-14.24233519930465,4,0.033915017216240406,-0.003002595227436835,-2.9734634233061388
2792,-9.68765602549761,2,0.025455814653965646,-0.002501447799936282,-2.8073348738249164
2793,-20.97483571655795,2,0.06283058184290718,-0.4637670134648099,-2.976722165711154
2794,-8.148741723519894,2,0.020360071932185034,-0.0008585175960355543,-2.8256138975986733
2795,-15.721254947583853,10,0.019460050842122,-0.001149655877197554,-2.8258648211125372
2796,-9.267380919546312,2,0.024064175230285895,-0.0031495214746000604,-2.8070184557006344
2797,-10.875081844228344,6,0.01904328845401691,-0.0027429663709426675,-2.8196323443952678
2798,-11.583918317798926,4,0.025112312310592477,-0.0025240115471344615,-2.812408702220731
2799,-14.944156557819062,6,0.029616412443109464,-0.08602669491326215,-2.7937067234946977
2800,-15.941710763917847,10,0.019674538953370423,-0.0016089690208515239,-2.701020043723544
2801,-7.207615956797896,2,0.01724376144635065,-0.00040012505391168575,-2.7255313317855783
2802,-13.142602712488717,6,0.023651002359234112,-0.0012814608946849673,-2.7355601468700175
2803,-26.533309796047412,16,0.03487850925843511,-0.03271508791764569,-2.608821606427579
2804,-13.590604523747398,2,0.03837948517797154,-0.12869167912308904,-2.943543948912191
2805,-26.98794080322414,2,0.08274152583849054,-0.4343529498647121,-2.8455779028711037
2806,-12.39335178029691,6,0.0211700390076055,-0.0008196572339877684,-2.8217232584944636
2807,-10.085171896715487,4,0.020149575816938665,-0.00356678859059335,-2.9294978661231377
2808,-25.170622251439667,10,0.0502338485147007,-0.2926296179087228,-2.809337614911754
2809,-16.525837128911775,12,0.021758832350537296,-0.0023237478405532712,-2.6282058948906175
2810,-8.604333184216141,2,0.024460493274874658,-0.0024072071470005473,-2.726745768474346
2811,-15.440054453158877,8,0.024635941897877125,-0.0018825126338876562,-2.8537353000237986
2812,-9.848083179250128,4,0.019364513838576472,-0.0038879558743831135,-2.7580618706323663
2813,-10.932806730859403,6,0.01633379712205109,-0.000779067034777624,-2.8695851179391427
2814,-9.012944628167718,4,0.018705017269282545,-0.003500793045629928,-2.6657444241330714
2815,-7.886291988149184,2,0.019491033073341713,-0.004268763935199587,-2.861968299452314
2816,-8.075540085265951,2,0.020117682401542963,-0.002523381120081226,-2.8995088150168136
2817,-4.107724321385224,0,0.021173836708171266,-0.005757440214727036,-2.9530682945052718
2818,-17.322642707235953,2,0.05073722750740383,0.07364985282218318,-2.8408581041518155
2819,-19.4231425570541,10,0.0312024587981922,-0.0017230606250871984,-2.7869052349143764
2820,-31.39631524172892,22,0.031113626628241648,-0.0030406270291816616,-2.7954935000512426
2821,-6.658004962749182,0,0.022046374048838416,-0.003127081565626755,-2.8910266748332885
2822,-8.95839858801958,4,0.0164185383709257,-0.002955719026496375,-2.663141671880472
2823,-6.643540776985045,0,0.021998479393990217,-0.0027213670464274198,-3.004201665978928
2824,-20.058393383908417,6,0.04655097146989549,-0.1083245852003059,-2.72765280566647
2825,-8.959859501303981,2,0.02304589238842381,-0.0014899141725695489,-2.7937593861575554
2826,-18.588325739114552,8,0.03506068125534604,-0.00180915047473194,-2.7598984130325155
2827,-4.137631634970859,0,0.014883567032269297,-0.0045708057267521,-2.836809385880047
2828,-8.289977061012262,2,0.020827738612623447,-0.0035657832767530683,-2.8194977779777117
2829,-4.427067363474836,0,0.01465916345521467,-0.0010074597625532157,-3.0643981820763595
2830,-18.146656219950184,12,0.020353166291225706,-0.002221049909211621,-2.561081917853856
2831,-9.690914637597814,4,0.018969715458659418,-0.002767717570532113,-2.6525302720563193
2832,-10.27089478254757,2,0.02738706881638265,-0.0019399681032191197,-2.7213678773763954
2833,-9.11425500550542,4,0.019977558615255606,-0.002848883994965945,-2.639303709158321
2834,-18.100449771351524,6,0.040067714474673964,-0.11863310143639895,-3.0675405836294463
2835,-17.190595941309283,0,0.056922503116918176,0.07331367459584533,-2.6509113876732293
2836,-6.194159431868178,0,0.020510461694927717,-0.00374855666540082,-2.9211530510655725
2837,-10.815701596482398,4,0.022568548332723207,-0.004235853472649774,-2.9740464832612146
2838,-6.296573897915966,0,0.020849582443430336,-0.00131088402330419,-3.0401260654094306
2839,-5.080715081502196,0,0.016823559872523805,-0.0046991802241640864,-2.689382234494979
2840,-27.33989834168743,10,0.0574168819261176,0.007100378162580672,-2.646979375437579
2841,-15.305809255356973,10,0.017568904819062772,-0.0018117514633209698,-2.913921683424134
2842,-9.796731192739372,4,0.019194474148143723,-0.0035185178035611153,-2.855518177002499
2843,-6.005368927399025,0,0.019885327574169005,-0.003632638327213041,-2.897051492960513
2844,-9.422765117619019,2,0.024578692442447075,-0.002849054303859046,-2.9022522147256105
2845,-26.230005400581984,2,0.08023180596219195,-0.3843865026190988,-2.935070435101913
2846,-7.612284710131723,2,0.018583724205734224,-0.0036802644992481597,-2.857897994356131
2847,-12.325821392085516,4,0.02756894500690566,-7.086414705024453e-05,-2.8306399844964236
2848,-17.324999953531798,10,0.02425496673354891,-0.003781340677570243,-2.856591447259358
2849,-10.411444002801737,2,0.02785246358543621,0.0018327959514044176,-2.925292764739473
2850,-11.463442366671384,6,0.01965267038371006,-0.0010060750377672665,-2.612652577407865
2851,-21.468634541782276,14,0.028506238709092527,-0.0017190092609384816,-2.7728221659212666
2852,-8.070840412331757,2,0.02010212057063492,-0.001143494761658413,-2.893134824317473
2853,-6.5800545085866835,2,0.019741614261149475,-0.005541577339493509,-2.889167351027497
2854,-17.996721063336476,10,0.026834634440726292,-0.004763189090756487,-3.089443950137712
2855,-11.625705061132274,6,0.02324671512864577,-0.0031082390302461225,-3.075927387846009
2856,-34.50323243049624,26,0.029731581924811318,-0.0013084874914184056,-2.4823532578239047
2857,-12.630340634253885,4,0.028577286868390395,-0.003863685788040894,-2.724969671702992
2858,-7.831095260807765,2,0.01930826245300577,-0.0021031848595952553,-2.944968618205841
2859,-7.817220188963665,2,0.01965277090866103,0.0007073269408145869,-2.8037867018556524
2860,-22.754027330816527,2,0.0687219448040283,-0.205372802624849,-2.861031645764165
2861,-24.3222978808129,16,0.028307135649023412,-0.003892772422737575,-2.61786566269188
2862,-15.424573016779052,4,0.03782971197608948,-0.19853088858472615,-2.8641629863774405
2863,-12.567256852086459,6,0.025065865847658162,0.0010599538152913015,-2.8681170605012847
2864,-20.0411477922625,4,0.0531163834180876,-0.35063750264076793,-2.921133340447054
2865,-6.172347341583567,0,0.020438236230409128,-0.0018215120748450227,-2.9214409646550377
2866,-7.2834658423553975,2,0.017494920007799404,-0.004565691063257662,-2.644834503775697
2867,-9.244556091101808,2,0.02398859632815168,0.0009760501216969836,-2.7801099571882784
2868,-17.78361829806999,2,0.052263636748575974,-0.3245516509556255,-2.9346390193221867
2869,-40.07496117247993,20,0.06647338136582749,-0.33819211907542174,-3.060506338595308
2870,-6.202197433659275,0,0.020537077594898267,-0.0014357364271992557,-2.7326559530099273
2871,-13.178697326928118,6,0.026009772923652617,-0.0010055530532870603,-2.6831717669123623
2872,-16.362253010994394,10,0.021067062950312482,-0.004057416515671555,-2.782379073329686
2873,-37.95612634610277,28,0.03481163058077942,-0.0008247480408607663,-2.950146036422732
2874,-13.868297858897424,4,0.03267648297648155,-0.09126442530692018,-2.7913637521519443
2875,-7.591182200664528,2,0.01851384834657127,0.00046694626565637156,-2.9738760055932496
2876,-39.5984071570568,0,0.13112055350018817,-1.3850990229501352,-3.234930341015107
2877,-8.496242714470277,2,0.02151073746513331,-0.004167667450113469,-3.1602451292380063
2878,-9.026123627677784,0,0.02988782658171453,-0.06880013567892009,-3.0621087298039287
2879,-4.490181305252866,0,0.014868150017393592,-0.005265229342687283,-3.1413017566021324
2880,-10.271248635396521,4,0.02076572395826662,0.001439092103592336,-2.8371721994677643
2881,-18.001065435845867,0,0.05960617693988697,-0.46853399329459516,-2.8236259280537435
2882,-9.518423870179104,2,0.024895443278738737,-0.0018425794876880622,-2.861279339223656
2883,-10.959540806774841,2,0.03368248423599556,-0.0019863981062098216,-3.1731418676964966
2884,-4.85770241718419,0,0.016085107341669506,-0.0019137162721364308,-3.0669441821379837
2885,-42.79935223726206,6,0.12185215972603335,-0.6356413223919465,-2.9412068184702624
2886,-8.095618390272728,0,0.026806683411499128,-0.061880029732745374,-2.792404483247314
2887,-11.791643926631085,6,0.019177628896129464,-0.0009937363197188207,-2.886457044283423
2888,-9.198245532203655,4,0.017212733550343185,-0.0009670476483902739,-2.8385417525051992
2889,-7.2486373605456365,2,0.017379593909091526,-0.0017051032070526915,-3.0173195044806502
2890,-14.978224127914727,8,0.023106702410313797,-0.006121354886725397,-2.5313847890076695
