episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4403,-27.940460080122993,20,0.02629291417259265,nan,-2.782590459987316
4404,-14.982449782618907,8,0.023120694644433535,nan,-2.578890499371391
4405,-8.85761190521706,2,0.02270732418946046,nan,-2.906606304093992
4406,-10.907815867506256,4,0.024495800948603857,nan,-2.6892053030705796
4407,-12.115325448228047,6,0.020249422014000124,nan,-2.5401603045938876
4408,-13.277686698633026,6,0.024098300326599185,nan,-2.855270546685156
4409,-15.877559460687394,8,0.02754391419820757,nan,-2.6599178207129683
4410,-17.095313976665203,8,0.03011693369756661,nan,-2.6570012775334586
4411,-6.848620234955683,0,0.02267755044687308,nan,-2.908103070023935
4412,-3.481206999177235,0,0.015268451750777377,nan,-2.660403423807548
4413,-9.177910991976125,2,0.023767917191973884,nan,-2.6923953606116444
4414,-13.589618579763522,6,0.02513118735021043,nan,-2.7292631364883917
4415,-6.6571696524176724,2,0.01628380997348842,nan,-2.647613287356135
4416,-6.774986825557181,0,0.022433731210454166,nan,-2.713963508298497
4417,-11.873673982300513,6,0.019449251597021735,nan,-2.8868499903472076
4418,-22.618050068105596,12,0.035159106185780116,nan,-2.8058037465062786
4419,-20.09141969132875,0,0.07848210816925309,nan,-3.019539194604522
4420,-6.898418822275075,2,0.01621992987508301,nan,-2.546675838716174
4421,-10.676127207119082,4,0.022106381480526776,nan,-2.7905601458895384
4422,-21.729469788667362,2,0.06532937016115008,nan,-2.847928106334039
4423,-15.928024862052473,8,0.02625173795381623,nan,-2.594825926803774
4424,-9.627305594308526,4,0.01863346223280971,nan,-2.9710561561233897
4425,-11.99134932555282,6,0.019838905051499406,nan,-2.8529991197126874
4426,-12.70641310129282,6,0.022354710337642702,nan,-2.953047626046386
4427,-9.365906007989421,4,0.017767900688706696,nan,-2.932126223625976
4428,-22.141244920724436,14,0.026957764638160252,nan,-2.7047233018769714
4429,-11.500305529614527,6,0.01821293221726658,nan,-2.7901060752934526
4430,-7.8223289097131925,2,0.019279234800374773,nan,-2.6735820208929035
4431,-5.848410504911633,0,0.019365597698382864,nan,-2.8077208665960134
4432,-7.1871562651840915,2,0.017176014123126138,nan,-2.7034590834527377
4433,-10.50557431163096,4,0.02154163679348,nan,-2.8456336525110806
4434,-9.094984670213181,0,0.030115843278851532,nan,-2.859418921812749
4435,-9.667000686456369,4,0.01876490293528602,nan,-2.847111839410812
4436,-38.795853860222266,6,0.11079680358183192,nan,-3.0312665124845415
4437,-23.2891643067131,16,0.02413630565136746,nan,-2.714676832069723
4438,-12.999064571972209,6,0.024302307541570187,nan,-2.8932256706514283
4439,-24.749130742292017,16,0.028970631596993198,nan,-2.5683944618234578
4440,-19.826832240868928,12,0.025916663049234755,nan,-2.851915677056327
4441,-6.305786334999584,0,0.020880087201985396,nan,-2.7808120192015475
4442,-6.513005660308842,2,0.01567015854273903,nan,-3.0167800282917194
4443,-14.26992767263731,8,0.023749726032717057,nan,-2.646769097334155
4444,-8.15007989105324,2,0.020364502950507457,nan,-2.854312018847686
4445,-5.703018104891299,0,0.018884165910236134,nan,-2.8960851308558175
4446,-5.431912332781356,0,0.017986464678083933,nan,-2.7950034206076246
4447,-12.088384881901865,6,0.02016021484073487,nan,-2.724311187220695
4448,-5.994891621241368,0,0.019850634507421767,nan,-3.0094861392628722
4449,-11.658526207895457,4,0.026592104888525953,nan,-2.8864442849032153
4450,-9.41513042876385,2,0.02455341201577418,nan,-3.036801915268864
4451,-15.916500976484633,10,0.019591062836041874,nan,-3.050026854693339
4452,-20.05525587292208,12,0.026673032691795138,nan,-2.8722540556058433
4453,-9.280047107634777,4,0.017483599694154927,nan,-2.7883649606145116
4454,-25.314927637569227,16,0.030844131250229407,nan,-2.8629839952648095
4455,-6.890906411574472,2,0.020724179710061276,nan,-2.627021117117532
4456,-5.769786049087682,0,0.019105251818171146,nan,-2.7871466121288626
4457,-12.769805892810133,6,0.022416575804007008,nan,-2.883024341487484
4458,-7.06148454356117,2,0.01675988259457342,nan,-2.872827520135548
4459,-8.318789895199766,0,0.027545661904635022,nan,-2.9046508800777273
4460,-18.104829264042046,12,0.0202146664372255,nan,-2.9065618202028585
4461,-6.799743039702345,2,0.019671078031566966,nan,-2.498705711289496
4462,-45.24598675100325,8,0.12333108195696417,nan,-3.063596146641182
4463,-33.49306648599236,14,0.06454657776818662,nan,-2.7743136735328484
4464,-49.13250777101985,24,0.08322022440735094,nan,-2.8966127952113623
4465,-39.402005996647055,12,0.09073511919419565,nan,-2.9883196094585274
4466,-4.418260304457231,0,0.024276155518995805,nan,-2.8775571123632897
4467,-16.73333428299865,10,0.02229580888410143,nan,-2.7230657412292203
4468,-13.424612679861585,4,0.03120732675450855,nan,-2.8952056406530713
4469,-9.297230976142892,2,0.024163016477294456,nan,-2.732603202766156
4470,-6.225281900747041,0,0.02061351622763924,nan,-3.0441614876081857
4471,-14.971084616377293,8,0.023083061643633378,nan,-2.778819744491376
4472,-10.109199239561715,4,0.020229136554840092,nan,-2.7859182463850924
4473,-6.571983104083042,0,0.0217615334572286,nan,-2.9294827656968825
4474,-16.893069673511697,10,0.022824734018250664,nan,-2.687294530358269
4475,-31.69392494432566,8,0.0784567051136612,nan,-2.8104715680059
4476,-9.202039614414376,2,0.02466451922744637,nan,-2.971479254458574
4477,-5.923866823076808,0,0.01961545305654574,nan,-3.1477746883483464
4478,-7.03394152174711,2,0.016668680535586462,nan,-2.553937836208717
4479,-8.359560691209888,2,0.0210581479841387,nan,-2.652396753985151
4480,-16.009748635046716,8,0.04171744080753508,nan,-3.253178612627259
4481,-12.342074241204593,6,0.021000245831803353,nan,-3.012975006971265
4482,-6.151722385719421,0,0.020369941674567623,nan,-2.795594648718186
4483,-6.770161280810255,0,0.022417752585464388,nan,-2.5844657147916137
4484,-39.44092055876312,16,0.07761894224756001,nan,-2.85895714410679
4485,-20.923141198117182,14,0.022924308603036892,nan,-2.9004314798044524
4486,-5.429051236794296,0,0.01797699085031226,nan,-2.778023954217757
4487,-9.136536753323782,2,0.0236309164017345,nan,-2.7987619294777253
4488,-15.08805512240061,10,0.02595946491020708,nan,-2.9478397521432678
4489,-13.914968235161973,2,0.039453537202523106,nan,-2.7884225335252
4490,-13.37492051161695,4,0.031042783151049535,nan,-2.3779103136338473
4491,-8.10792705287844,2,0.02262195204769791,nan,-2.8573270778666697
4492,-19.792518661438603,12,0.03358844250620089,nan,-2.9670698853551336
4493,-19.95695674332027,12,0.026347538885166624,nan,-2.8208989834898253
4494,-28.65493859933176,2,0.08826138609050264,nan,-3.0574251749312245
4495,-8.408436113439926,0,0.027842503686887128,nan,-2.896333084137943
4496,-35.496099984611966,18,0.057934105909311084,nan,-3.053257077778782
4497,-20.878698325521928,12,0.02939966332954293,nan,-2.938469229003612
4498,-6.145667462446779,0,0.0219488123658814,nan,-3.0581913354220784
4499,-11.648777858563262,8,0.017375132659825116,nan,-2.948005509891414
4500,-22.070304978974388,4,0.05983544695024626,nan,-2.9255262142392677
4501,-16.854375086267005,10,0.02269660624591742,nan,-2.926750863615627
4502,-17.28305161350277,10,0.024116064945373494,nan,-2.7160562441518934
4503,-18.728287367896403,12,0.022279097244689922,nan,-2.9333687486010795
4504,-4.273689028825795,0,0.01473685872008897,nan,-3.012518361922482
4505,-11.026317881183012,6,0.016643436692658997,nan,-2.6382355862856066
4506,-9.330312051978582,4,0.01765003990721388,nan,-3.0596345667793967
4507,-36.572731885770764,30,0.026082269387979203,nan,-2.750998261510875
4508,-8.893322042257452,2,0.02282556967634919,nan,-2.756111783647331
4509,-8.890087211684753,0,0.02943737487312829,nan,-2.686407637827419
4510,-5.5078211673585855,0,0.01823781843496217,nan,-2.8865608589777674
4511,-4.822675354630368,0,0.015969123690829024,nan,-3.044526989468364
4512,-24.869434356810252,8,0.05585905416162328,nan,-2.990881589480016
4513,-7.297921810732459,2,0.019335481061067347,nan,-2.7790313678474106
4514,-4.956905650001415,0,0.01641359486755438,nan,-2.8742298897445226
4515,-13.53943358982965,6,0.02496501188685318,nan,-2.830650020340945
4516,-13.12743068320103,6,0.023600763851659087,nan,-2.8284543366929276
4517,-8.351905534727837,2,0.02103279978386703,nan,-2.5700057937229546
4518,-25.236245073760696,18,0.023961076403180938,nan,-2.5210837726279003
4519,-7.042398593375177,2,0.02049755525762262,nan,-2.6134167069326937
4520,-11.345851528333077,2,0.03094652823951349,nan,-2.9164635164268464
4521,-15.025073664848817,8,0.024224391947754595,nan,-2.9452272383497773
4522,-8.13583344882274,2,0.02306704304068695,nan,-2.5468478087517123
4523,-11.666930865039562,2,0.03200970485112427,nan,-2.818583252125216
4524,-7.5135491249943,2,0.01825678518210026,nan,-2.9877112912367227
4525,-31.00006477361026,0,0.10264922110466973,nan,-3.1123176577497915
4526,-9.637287814501404,2,0.02528903249834896,nan,-2.7329361329185127
4527,-6.715739063476539,0,0.022237546567803083,nan,-2.879446078658758
4528,-6.55383727300144,0,0.02170144792384588,nan,-2.665792179886261
4529,-4.5619888558802995,0,0.015105923363842054,nan,-2.8172484154373545
4530,-7.352816855004937,2,0.017724559122532887,nan,-2.790256157631998
4531,-12.050290039923764,6,0.020034072979879882,nan,-2.752218168167496
4532,-8.465112327929692,2,0.021407656714999015,nan,-2.5746099127991595
4533,-8.435011471342369,2,0.021307985004444988,nan,-2.904829748275471
4534,-18.511913179350916,10,0.02818514297798329,nan,-2.8861028586054633
4535,-10.17605542699355,2,0.027073031215210434,nan,-2.9381076718684414
4536,-33.46736010334287,8,0.08432900696471145,nan,-2.924613001180307
4537,-15.546371379359686,4,0.038233017812449255,nan,-3.0200865740700475
4538,-12.81299734437859,4,0.03018149775472114,nan,-2.7542320996698324
4539,-18.538348603170675,10,0.028272677493942484,nan,-2.764400645635948
4540,-19.72371784292175,6,0.04544277431431062,nan,-2.807386603233071
4541,-9.434300473882084,4,0.019270569056319513,nan,-2.566306002697691
4542,-7.817328264986081,2,0.025740390553035716,nan,-2.705949930083089
4543,-10.125442609761643,4,0.02028292254887968,nan,-3.0295282216777712
4544,-7.222192791268968,2,0.017642543213746507,nan,-2.7096095555969293
4545,-19.280116431066386,12,0.026187469176497894,nan,-2.829879525221821
4546,-9.382584031575366,2,0.024445642488660182,nan,-2.7812121353161503
4547,-7.6589332695667816,2,0.018738189634327097,nan,-2.8845303044666766
4548,-13.072644416583431,6,0.024056613661848414,nan,-2.7759313732983553
4549,-15.7174316926457,8,0.025554409578297126,nan,-2.815162300129931
4550,-18.003658212304675,4,0.046369729179816965,nan,-3.139567001215614
4551,-10.068875060580991,4,0.02009561278338076,nan,-2.863021474797664
4552,-11.25661305657728,6,0.017406003498600192,nan,-2.798132981402545
4553,-9.647217124184603,4,0.018699394450942323,nan,-2.9202689261252788
4554,-6.915362827111901,0,0.02289855240765533,nan,-3.0728232033098957
4555,-6.755859770875163,2,0.02243330080601491,nan,-2.841564984377781
4556,-12.201581780228109,4,0.02993278021981052,nan,-2.685981860593723
4557,-8.14242277964895,2,0.020339148276983323,nan,-2.8541733933988165
4558,-6.656014219803523,0,0.022039782184779907,nan,-2.862842966164871
4559,-11.68676749822567,2,0.032075389066972285,nan,-2.880442223214045
4560,-38.698524307503945,28,0.035425577177165046,nan,-2.729536962233459
4561,-14.667987981498708,8,0.02207943040231357,nan,-2.764487052722125
4562,-20.62976349886451,12,0.02857537582405471,nan,-2.788331280921783
4563,-15.299135071238993,8,0.02416932142794364,nan,-3.0316037596720897
4564,-35.089563923426084,10,0.08307802623651012,nan,-2.8216856157017056
4565,-25.3297864212073,2,0.07725094841459383,nan,-2.9431420692706
4566,-5.704375536147023,0,0.0188886607157186,nan,-2.819713209588343
4567,-14.840304810171359,6,0.029272532484011137,nan,-2.7709743797429067
4568,-17.81079877900729,10,0.026567342785739086,nan,-2.650908523300967
4569,-46.54061858564541,2,0.1474854920054484,nan,-3.041774455244909
4570,-7.872116500322586,2,0.020676466550431587,nan,-2.875339273229556
4571,-9.813311037816861,4,0.02091119078351398,nan,-2.9298995448400356
4572,-21.1231800680539,0,0.06994430486110559,nan,-3.0366764859959408
4573,-16.88360783908259,10,0.022793403440670625,nan,-2.742611456761967
4574,-6.785413022972873,2,0.015845738486665074,nan,-2.8707933723543375
4575,-18.553792959300523,4,0.04819136741490227,nan,-2.871431898617568
4576,-38.91335602636171,2,0.12222965571642944,nan,-2.887792952554788
4577,-4.693234424482772,0,0.015540511339346945,nan,-2.887083364793081
4578,-9.973158007958538,4,0.01977866890052503,nan,-2.6257241046683717
4579,-79.84445875687481,16,0.2114054925724329,nan,-2.7573208250101526
4580,-26.027605212100212,14,0.0398265073248353,nan,-2.8120247856909657
4581,-9.684273709325241,4,0.018822098375249084,nan,-2.714935312553486
4582,-7.4709848792437565,2,0.01811584397100579,nan,-2.921989810827731
4583,-6.07511282105158,0,0.026185831125222398,nan,-2.9040629965844285
4584,-25.999691368307232,16,0.03472115058440031,nan,-2.956614003426471
4585,-20.591561264259,12,0.029025544811685653,nan,-2.735481742033074
4586,-5.637356057612261,0,0.018666741912623363,nan,-2.96106065361335
4587,-8.982857774082305,0,0.02974456216583548,nan,-2.99559988238454
4588,-14.387184891143113,4,0.03439465195742744,nan,-2.8164304036083267
4589,-10.581379242143349,4,0.02179264649716343,nan,-2.6601697288953163
4590,-5.240292079266899,0,0.017351960527373835,nan,-3.0148216871071734
4591,-19.216039507128727,12,0.023894170553406622,nan,-3.0143910163677363
4592,-6.7423263127849475,2,0.01570306726087729,nan,-2.911112847967406
4593,-12.182231550832498,6,0.022238242988606115,nan,-2.9525422105573624
4594,-9.082584387671949,2,0.02345226618434422,nan,-2.7661582516133243
4595,-38.602179190776766,26,0.041729070168134916,nan,-2.6221717483755693
4596,-10.899883967452977,4,0.022847297905473476,nan,-2.900653495027881
4597,-5.856730339936726,0,0.019393146820982556,nan,-2.865411982251449
4598,-8.584314014950497,0,0.028424880844206843,nan,-2.5781318259571946
4599,-16.951982461358828,8,0.029642326030989437,nan,-2.654471003684479
4600,-7.395361590823878,2,0.0178654357312049,nan,-2.7349748954892354
4601,-48.69910532774075,2,0.15463279909847902,nan,-3.2460769039705175
4602,-14.420989335076001,4,0.03450658720223832,nan,-2.9268021620680895
4603,-6.530029522642714,2,0.017030186175348554,nan,-3.054941097369656
4604,-15.30984418117115,6,0.030827298613149482,nan,-2.6697093689283786
4605,-9.8298243766684,4,0.01930405422737891,nan,-2.8316057834837474
4606,-9.911783646147258,4,0.019575442536911413,nan,-3.1648436573130505
4607,-10.181153089180084,4,0.02046739433503348,nan,-3.072925127035551
4608,-31.772241205362427,16,0.05222596425616673,nan,-2.7109659188555395
4609,-23.56436169935418,2,0.0714051711899144,nan,-3.023729949190115
4610,-12.31888597977805,2,0.03416849662178157,nan,-2.8496988539312604
4611,-9.011788971238943,4,0.018425694747202005,nan,-2.5765522431211565
4612,-10.151426406866413,6,0.017590789859603505,nan,-2.842087172309205
4613,-6.266546442309863,0,0.020750153782483002,nan,-2.7844193363216836
4614,-9.830516013381619,4,0.01930634441517096,nan,-2.8879044298511247
4615,-49.93710238101047,4,0.15210961053314692,nan,-3.2508706981655817
4616,-23.64040144876624,16,0.02529934254558384,nan,-2.8669982386547885
4617,-9.923170111318457,2,0.026235662620259777,nan,-2.773053970055605
4618,-8.251794828567409,0,0.027323823935653687,nan,-2.6803942610287654
4619,-13.044793188828963,0,0.04319467943320853,nan,-2.8603907673426177
4620,-10.008631477399607,4,0.019896130719866324,nan,-2.8301987039675436
4621,-11.952125134142237,6,0.01970902362298756,nan,-2.624457152953236
4622,-16.174770295396254,10,0.02044625925627896,nan,-2.8087721381193824
4623,-16.710062550568882,8,0.02884126672373815,nan,-2.761288760112605
4624,-10.348493082935741,4,0.02102150027462169,nan,-2.7130073817356624
4625,-8.16548647645089,2,0.02041551813394344,nan,-2.8529045601395833
4626,-9.172712202544183,4,0.017128186101139767,nan,-2.7273549505976638
4627,-9.539202486866978,2,0.02496424664525488,nan,-2.9083752392526
4628,-21.23777854398694,14,0.023966154119162034,nan,-2.808358427821963
4629,-16.766741820592532,10,0.022406429869511624,nan,-2.9453399663715505
4630,-4.769941104134885,0,0.015794506967334077,nan,-2.8951937475427716
4631,-27.650626767858785,18,0.03860250707143515,nan,-2.834955148568377
4632,-5.384383708500561,0,0.017829085127485333,nan,-2.579552197898584
4633,-7.772985605887586,2,0.019115846377111233,nan,-2.8478793891791305
4634,-8.748692622442695,2,0.022346664312724123,nan,-2.9002231939766703
4635,-10.915028027870248,4,0.022897443800894868,nan,-2.995700579906975
4636,-34.10924084601576,2,0.1063219895563438,nan,-3.085194295138392
4637,-32.59016695816409,16,0.05493432767604008,nan,-2.9218229596836904
4638,-36.764210482435246,2,0.11511327974316327,nan,-3.289055617724957
4639,-6.179950686494296,0,0.021608219183546475,nan,-2.6895848384319962
4640,-6.396088454935548,2,0.014556584287866051,nan,-2.7198478652239895
