episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2490,-11.61361809560117,4,0.02521065594569913,-0.00024395487610472748,-1.8844791337297242
2491,-5.143575138547745,0,0.017031705756780636,-0.00022651325635278955,-1.638274801402804
2492,-7.112263383629267,0,0.023550541005394898,-0.0003631106772096149,-2.0673131741019004
2493,-10.47591133398804,4,0.021443415013205413,0.0007890262141429036,-1.9839747805208499
2494,-40.41416597933361,12,0.09534955026621994,0.7267741793461907,-2.0769004740885593
2495,-42.988823169995236,24,0.06287689791389069,0.25944796542526033,-1.9092045409315026
2496,-31.725922121201023,14,0.058695106361592884,0.19869909301189712,-1.738171254993204
2497,-25.79327198312633,8,0.058918119149424984,0.30809011953090326,-2.372320864347753
2498,-23.285230734769296,8,0.05061334680387178,-0.27146054261189806,-1.395772481443968
2499,-37.57835302058216,8,0.09794156629331831,0.6903601456832122,-2.3351241304788934
2500,-55.20257290185011,26,0.09669726126440453,0.7228790582620249,-2.1569077789478874
2501,-36.6133809276019,18,0.0769147972214959,0.3616755561689531,-1.555146017410092
2502,-40.516502406686136,12,0.09442550465790155,0.643273826391245,-1.8606958735141739
2503,-26.751956757204674,18,0.028979989262267053,0.004194933961959716,-1.5063211473475198
2504,-12.653623725182937,6,0.022031866639678627,-0.0020274133156655072,-1.2500145706063155
2505,-13.399543711388203,6,0.02450180036883506,0.003306227736753282,-1.8147479751256808
2506,-6.423198495685064,0,0.02396715856598904,0.003587839895478839,-1.8923238049391589
2507,-22.14122935573233,4,0.06007029587990832,0.3500141227178411,-1.683106842012197
2508,-8.232557444773574,2,0.020637607433025,0.00090382971487853,-1.8704688538571308
2509,-13.944601060498984,8,0.01968410947185081,0.002526412437521908,-1.7079598689916704
2510,-49.04002858500281,30,0.06304645226822204,0.2566982748647242,-1.696523102014156
2511,-38.20354599417261,14,0.08014419203368402,0.45189017786938135,-1.955748546107006
2512,-5.751310915234978,0,0.01904407587826146,0.002144823373805744,-1.6350434233034754
2513,-8.194447998825403,2,0.02051141721465363,-0.0016745323031548633,-2.0977768826354213
2514,-8.297219523237214,0,0.02747423683191125,-0.005806798337872406,-1.9640116876934883
2515,-22.55022085385008,12,0.03493450613857624,6.899176341240967e-06,-1.5420902894301007
2516,-23.05305248524264,2,0.06971209432199565,0.43663953097170183,-2.285773174182318
2517,-13.869808263599962,4,0.03268148431655622,0.141223331540052,-1.4493649287556378
2518,-9.091228867488043,2,0.02496911573059169,0.0012463315531060519,-1.8104124398228725
2519,-43.884643272086315,32,0.041847335465092346,0.0006899161193795292,-1.4287610444376364
2520,-12.988575650962694,6,0.02314097897669762,-0.0008626369494229357,-1.418622772443025
2521,-15.271797961320651,4,0.03732383430900886,0.11263175757284992,-1.5858920996908457
2522,-17.886536637510677,4,0.045981909395730755,0.062101138507024485,-1.7945069410464705
2523,-52.679991345560296,16,0.12145692498529871,0.7324354512999389,-2.082488919282178
2524,-18.681610557924206,12,0.022124538271272108,0.0007753957116927039,-1.592260895533154
2525,-4.416814163426173,0,0.014625212461676074,0.00046634541967859034,-1.9193398552123357
2526,-11.123004855004325,4,0.0235861087914052,0.00019563510512859124,-2.006182657659057
2527,-14.961792903950291,8,0.023052294383941522,0.00013696447699808743,-1.9149730898486335
2528,-8.875188475147416,2,0.02276552475214368,-0.00021012040488853657,-2.0955782610973936
2529,-10.254432412708077,2,0.029480115759671723,-0.000752425584692641,-1.8264096340723335
2530,-8.7316325258371,4,0.018059666129149325,-0.0012160647720923178,-1.7543420009185269
2531,-17.094378597135737,0,0.056603902639522294,0.3002487533144492,-2.0638025348609395
2532,-26.393910979376024,18,0.028550717616925285,0.0008729031282559442,-1.268149433183471
2533,-22.27655359724313,12,0.03402832316967912,-0.0008881165397766706,-2.012058247331889
2534,-16.709276586020344,0,0.05532873041728586,0.32168338121692125,-2.0423170932727426
2535,-16.206068520102946,8,0.027172412318221692,-0.0011276164464498347,-1.8212878013439076
2536,-4.8347659335643405,0,0.016009158720411695,0.00027168854278518466,-1.8405804335255143
2537,-11.846291475778669,4,0.02598109760191612,0.00046580559390964023,-1.7542614533158098
2538,-24.967507247389687,0,0.08729897638947447,0.266343437772451,-1.8897692437916043
2539,-7.307781108690971,2,0.017575434134738277,3.235093734245624e-05,-2.00033531100335
2540,-18.369209968402117,10,0.027712615789411126,0.0005060899541682459,-1.8218014406458172
2541,-7.641102050082856,0,0.025301662417492907,-0.00026138259347725584,-1.9563912762444626
2542,-25.487036999339697,18,0.024791513242846282,0.0028910417141337318,-1.6512416796660088
2543,-21.585596864117203,6,0.06440329282693052,0.4055614105911641,-2.034629578968945
2544,-27.485785567277993,2,0.08439001843469565,0.5961335517447565,-2.4645538946885046
2545,-14.628615834847364,8,0.021949059055786004,-0.0010546854050330423,-1.731252808245639
2546,-13.228078966083771,6,0.030116995692015737,0.00113342578522861,-1.8818228119125706
2547,-28.352638442996522,8,0.06739284252647837,0.47201202116052415,-2.1667063872897847
2548,-12.798641532950679,6,0.022512058056128388,0.0011222366383145039,-1.7797769024709105
2549,-22.169659667330183,14,0.02705185320308013,0.00122286244079668,-1.6380637892454073
2550,-49.7506035928887,6,0.14486954832082383,1.2488107462511906,-2.90530357987879
2551,-5.122550167938369,0,0.01803714847865619,0.0010382649619919313,-1.1126563496297819
2552,-12.521542638099689,6,0.021594512046687636,0.0012158549808980342,-2.250563493719793
2553,-11.663604134836485,6,0.018753656075617638,-0.0008421387886921474,-1.785793091019381
2554,-6.0887544087141565,0,0.020710049009231818,0.001692091765794523,-1.9425666479920678
2555,-8.242155173587479,2,0.020669387992011484,0.0037945778543185074,-1.767954960198447
2556,-4.847976193115968,0,0.01605290130170847,0.0031455753575039052,-1.5597843972716283
2557,-9.230595744976682,4,0.017319853460187627,-0.0016237311944865085,-1.9434485305679672
2558,-22.014517321633107,12,0.03316065338289122,0.0025142869261395653,-1.740736791507236
2559,-49.46697349102104,26,0.07770521023516877,0.4214810375315415,-1.854876552098924
2560,-14.404535500319815,8,0.02120707119311201,0.0029317063940164714,-2.394840589614542
2561,-6.629104315311492,0,0.02195067654076654,0.00022670961191742034,-1.844405728152264
2562,-5.869902780209867,0,0.019436764172880348,0.0003611676170589365,-1.9004913325104646
2563,-11.262968773388598,4,0.024049565474796742,-0.0006111753290358758,-1.5625868948862467
2564,-15.62528377289712,4,0.03849431712879841,-0.029047598293731883,-1.6027350225119077
2565,-9.525960675343024,4,0.01829788303093702,0.0020800486989535193,-1.4700874640728157
2566,-21.988577645173233,8,0.04631979352706367,0.19708813568095318,-1.8940633028848188
2567,-7.4249853155207814,2,0.022233546375085206,-0.0013294491675476254,-1.9509303070478843
2568,-8.395057526982358,0,0.027798203731729695,0.00037208858885901013,-1.6491861559371988
2569,-16.025643852335598,2,0.046442529312369585,0.2587489566283874,-1.1379334377026222
2570,-17.8920791129926,8,0.03275522885096885,0.0014119907359774564,-1.726631085695244
2571,-7.287374095154246,2,0.017507861242232626,0.0013787074013773524,-1.99198954808094
2572,-17.77426537933559,8,0.032365117150117945,0.00011175025465731687,-2.1098621733144345
2573,-17.05123506432456,10,0.02334846047789582,-0.0013435863260648504,-2.292998345801915
2574,-41.02931024953021,0,0.13585864321036523,1.1620237601234806,-2.266125593854836
2575,-11.547355907554202,4,0.02499124472700051,0.0008904790327096333,-1.8208672006932047
2576,-13.831964417352998,8,0.019311140454811308,0.0007780877953481595,-1.5326304473550312
2577,-13.404649147431376,6,0.03594489877393864,-0.004687894247240586,-1.6649603204137093
2578,-29.53867050385279,4,0.0845651341187178,0.4978210123403874,-2.2579687709090552
2579,-13.608172304422844,8,0.026962366848186727,0.005948995715544488,-1.5614414528592113
2580,-22.79531494506352,12,0.03574607597703173,0.003152014172191898,-1.4887484520512235
2581,-12.637222986616273,4,0.02860007611462337,0.0013035744685365122,-1.992890583779447
2582,-6.666086588525842,0,0.022073134399092136,0.0004000327748783081,-1.8971207626371156
2583,-21.649999049707308,4,0.05844370546260699,0.34212772285238846,-2.5174352346791498
2584,-14.333181927081462,6,0.027593317639342464,0.0019128056468183038,-1.4822751464479487
2585,-19.898042542555384,10,0.032774975306474885,-0.0008156580371714339,-2.127440733258113
2586,-16.230589137178423,8,0.027253606414498217,0.05874579056375814,-1.704830847257156
2587,-44.5294693356296,32,0.04474810477010524,-0.0007177235869624253,-1.1284129517798178
2588,-41.28590061700216,26,0.050615564956960714,0.10745610800658087,-2.105459352709748
2589,-12.382125473593609,6,0.021132865806601467,0.0006329269311853395,-2.21326156830296
2590,-7.1910165213467945,2,0.01718879642830064,0.0005893057831316348,-1.923570356158964
2591,-9.772339588717168,4,0.020914273872163554,-0.001728802318583526,-1.9434743760413478
2592,-9.358488790280104,4,0.0177433403651659,0.0014320531200435606,-1.6733604327887328
2593,-16.422414820424237,8,0.027888790796106774,0.00121119991854598,-2.0913259119426044
2594,-29.068708398805644,6,0.0841923664189987,0.5705367350813179,-1.7225327323868966
2595,-9.532423943750292,4,0.018319284581954608,0.0005387837793493014,-2.156658544040866
2596,-6.941664259539406,0,0.022985643243507946,0.0011517473979119138,-2.077027800380536
2597,-7.599474266635605,0,0.025163822074952342,-0.0013144092317454714,-1.7418645472844774
2598,-16.24042767778098,2,0.047153734032387304,0.3076744469073879,-1.9150121216887348
2599,-6.803779611627561,2,0.016120065810830784,-0.0017995279614388593,-2.0736515641578896
2600,-21.09586898246311,12,0.030118771465109544,0.001235377202535184,-1.3627330798387454
2601,-28.0068552892262,0,0.09273793142127891,-0.29127990578012913,-2.0039958547062584
2602,-24.639268063599083,14,0.03522936444900333,0.04023200662772708,-1.9318748370777055
2603,-26.42487887856078,4,0.07425456582304898,0.5672279566898788,-1.9277711773688166
2604,-8.5066858285111,0,0.028167833869242067,-3.8573168262851655e-05,-2.005306454238849
2605,-32.95447755569704,8,0.08263072038310294,0.4435760219055629,-2.237608891114234
2606,-66.89002831582545,52,0.04930472952260097,0.07180305321451079,-1.0481993422525109
2607,-8.34282500702392,2,0.021428462861567348,0.0007407095648247647,-1.6550164144037045
2608,-26.49448767398562,18,0.028127442629091448,0.0014169135345654894,-1.7487190972626616
2609,-10.10891269792345,4,0.020228187741468423,-0.0010352124937267246,-1.8607459683702112
2610,-11.423077427813716,6,0.017957210025873176,0.0007940072599422212,-1.9578303577187193
2611,-4.669349487147144,0,0.015461422142871297,0.0005113474477316864,-1.8834367790232822
2612,-24.85667855858098,8,0.05581681641914224,0.28207277317179846,-2.018302916200594
2613,-10.081516363827607,4,0.02013747140340276,0.002499592683225213,-1.8712397550681408
2614,-6.635640936512562,2,0.017967600529118572,0.0018821512701805653,-1.757536717830677
2615,-7.2942101963747294,2,0.017530497338989127,-0.0011149105746977475,-2.039726427374084
2616,-21.786831269573366,12,0.03240672605818988,-0.00022690327905907932,-1.7572510798039633
2617,-6.266862720505396,0,0.020751201061276158,-0.00014008508327521926,-2.168797501762296
2618,-23.107125514838437,4,0.06326862753257746,0.2918083595947689,-1.8840446204930044
2619,-17.89935992069668,6,0.039401854042041995,0.18952575875145525,-1.808493568638682
2620,-6.446403305798931,0,0.021345706310592488,0.0027796251906910046,-1.639743859500706
2621,-9.882884368298777,4,0.01947974956390329,-0.0004987320383171865,-1.7308136446289688
2622,-23.80012672418183,16,0.025828234186032962,-0.00016197654532749725,-1.2993675346100018
2623,-28.368405591496185,0,0.09393511785263627,0.7437013675498819,-2.0921002779971647
2624,-29.861593468288195,12,0.05914434923274203,0.35910219472173033,-1.8206029732237086
2625,-9.825796845280603,4,0.01929071803073035,0.001042014966712685,-1.8798928778587736
2626,-27.104060305522083,18,0.038576526718314054,0.0011361452452917347,-1.2955982554857857
2627,-5.388479943078748,0,0.01845369843520119,0.0010026954704088682,-1.7468972605917832
2628,-24.110481937693404,2,0.07321351634997816,0.3710747113668773,-2.3314025945286114
2629,-7.28773401734083,0,0.024131569593843764,0.0013680945505196883,-2.265437506717876
2630,-10.852552679352327,4,0.02269057178593494,-0.0034887977426876285,-1.854594784809372
2631,-10.61773984806065,4,0.022357229216421224,-0.0029717741345332283,-1.5728878773474748
2632,-17.453804865893954,8,0.03237604406128067,0.0021764594989777735,-1.6566200977669747
2633,-10.978067502087994,4,0.023106183781748262,0.0007564334320644571,-2.3991805196146863
2634,-45.57956195871337,8,0.12958469640935602,1.0032033738694435,-2.2893765264298116
2635,-14.132955456553562,6,0.026930316081303245,-0.0020338294551158877,-1.633170116065083
2636,-10.062178908380188,4,0.020073440093974115,0.0010006182030651298,-2.141615646495869
2637,-16.457026868682433,8,0.02800340022742523,-0.0008428745337188343,-1.3234696501428076
2638,-16.279257259058433,10,0.021358017887953915,0.000661612815401029,-1.7237150686614051
2639,-24.050764991332734,16,0.02665816222295606,0.000902220308518543,-0.9702966676556987
2640,-4.788019243142875,0,0.019785203484061455,-0.0010233239426608544,-1.221630534397516
2641,-5.204527750633051,0,0.01723353559812271,0.0006696365523500529,-1.9386342049132268
2642,-5.58410735998411,0,0.01849042172180166,0.0002854727105305388,-2.2109244403512593
2643,-21.637582438876038,12,0.031912524632039474,-0.0002032937979270143,-1.5139619189048563
2644,-25.3697831133585,16,0.031025771898538054,-0.00035835963925223376,-1.5047015780711774
2645,-15.434576554964616,8,0.028594525211402353,0.004682312436410799,-1.653832093851211
2646,-24.754756975030798,8,0.055479327731890016,0.23359507837034807,-1.5768535107470563
2647,-5.443783350572834,0,0.01802577268401605,0.0004947006392110731,-1.9980044115108087
2648,-17.50949344550646,2,0.051355938561279596,0.08286685358836247,-2.3178150994893603
2649,-10.620106036682511,0,0.03516591402875004,0.1597907041144767,-1.9243869104860536
2650,-34.60529615191316,24,0.035116874675209415,0.005683315561819106,-2.252258684040072
2651,-10.44297141867248,4,0.021334342445935447,-0.0004165065393278943,-2.3617210322310447
2652,-29.996736670897672,4,0.08608190950628365,0.6474651617865349,-2.1461457271300675
2653,-5.6001053066051485,0,0.018543395054983928,0.003958357838044152,-1.411847530036474
2654,-37.25975392187675,28,0.030661436827406106,0.002657811276750355,-1.9654105213237927
2655,-27.369209683321493,12,0.05089142279245521,0.19669980841645637,-1.7031890156077505
2656,-10.843518541958321,6,0.02690843634421294,-0.0026260692690913048,-1.5229186221589852
2657,-12.449219933037899,4,0.02797754944714546,-0.00043379475643229206,-2.0397595165892572
2658,-9.56066072446752,2,0.02503530041214407,0.0021028784755925765,-2.1052485523278213
2659,-39.07701756933796,8,0.10290403168654946,0.7933388031306383,-2.6369021079607853
2660,-8.870456342440496,4,0.01612733888225339,0.0009903222218384067,-1.6205969304388346
2661,-18.12931201757866,2,0.053764373391928896,0.3379660671434443,-1.7967416965535086
2662,-5.162051792351405,0,0.017092886729640384,-0.0012706822760415492,-1.9153000394854962
2663,-12.47797267745527,6,0.021450240653825257,0.0025959854857650717,-1.5320515450574335
2664,-20.31482544194099,4,0.05402260080112907,0.31282078513963496,-1.6323697731928093
2665,-19.87690683701124,12,0.030295795526966075,-0.0009784848450754698,-1.0512264728868523
2666,-57.80060765050999,14,0.1450351246705633,-0.38441117611900283,-2.258987038276337
2667,-22.532784047650214,14,0.028254251813411128,-0.001081319494825936,-1.521999181873344
