episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2448,-1.908942341704026,0,0.011229072598258982,0.081043697553002,-1.2087924821640712
2449,-2.96297547223121,0,0.024691462268593402,0.37745959347191577,-0.5658815987939791
2450,-25.491333464413113,18,0.03901736179381847,0.03988698529622828,-0.6650103184379986
2451,-25.350703980464033,18,0.04323943517919988,0.3571297575925093,-1.0216878253473516
2452,-48.1489141213099,14,0.1985401983797095,1.0735611534412128,-1.1445932346878054
2453,-40.97884796816599,34,0.05057136208815922,0.026163186541205082,0.3185479197722009
2454,-29.5520989549053,6,0.12266718205679836,-0.08678524286109071,-0.8266414635940843
2455,-12.018380448174042,6,0.034990584001011946,0.5683367956922455,-1.0453806531350236
2456,-6.928764378016535,4,0.01764315890371408,0.475803949166137,-1.3230991001948977
2457,-21.522366209349585,16,0.03173773683534235,0.0862673512285297,-0.5087731906687895
2458,-53.273023541003504,38,0.0920061659096598,-0.10332703327518854,-0.07620974703206602
2459,-30.154590287572685,6,0.14910240918254714,0.9361964534611705,-1.3650396113809509
2460,-14.203267320726798,10,0.02259821140175689,0.4867798690230996,-1.1854449813877563
2461,-4.195633366649891,2,0.019960303333180853,0.9482629422333345,-1.5088601172173566
2462,-12.202064617609222,8,0.025313642274754227,0.12710955578802963,-1.3809718207896586
2463,-49.45326475441126,36,0.08850832075270618,0.08191465544039506,-0.7296554800403292
2464,-46.46457040416975,20,0.15386378141959137,1.501368376958119,-0.7414968208493773
2465,-36.47384656106342,14,0.13066189861083352,0.6310640562105745,-1.1229015712804962
2466,-19.488609711434055,16,0.019821646087693597,0.07361530218635877,-1.1286082526573988
2467,-8.25992148674152,6,0.011299607433707563,0.7946362147764303,-0.9478502151598223
2468,-28.13628589011205,20,0.04421894505495681,0.052479402240968066,-1.258988214351753
2469,-6.199643274590689,4,0.013093114729706541,0.08486158593254263,-1.4728706126527131
2470,-13.869802404308075,10,0.02804204640802955,-0.01356410563086578,-1.1094509817509697
2471,-29.976625241743122,22,0.0561734171953737,0.6937133191858458,-0.05812752656245106
2472,-23.002727919514918,18,0.03291268368101958,0.4823647090241521,-1.0334020148100345
2473,-46.44765018311356,34,0.07878259609565484,0.5423604419714287,-0.9647323761306279
2474,-26.750018696992377,14,0.08173088908328449,0.0788137128463206,0.24079267102986193
2475,-14.463802017503419,10,0.03282207365811345,0.3839571542900932,-0.04349643037010751
2476,-20.073936032874535,16,0.029521275600540124,0.4720695063741743,-0.48912189275269274
2477,-4.103596771648473,0,0.02664673228343167,-0.02273326750539316,-0.9454403998868467
2478,-19.81773526611424,14,0.03827457411917269,0.11347791763010288,-0.7283632116000119
2479,-5.724553297075962,2,0.021654379634162557,0.543003747764187,-1.2214560826991274
2480,-10.327168744711035,6,0.02671091817722859,0.5638097337283263,-0.9043050574184213
2481,-32.60954377156725,22,0.05960417849195077,0.3471055949546313,-0.7778607987657482
2482,-6.141530357725694,2,0.02300850198736498,0.027762406766932042,-1.0072530095835424
2483,-10.8909623120387,6,0.02687341929691621,0.1549984272330191,-0.16580003412442978
2484,-8.826749594896203,6,0.019630205520112593,0.16692240892419552,-1.2014263666907532
2485,-36.199256884262695,12,0.13296294991353133,1.5163424523250497,-0.6204101329078965
2486,-31.279402264772262,24,0.04985891962172753,-0.9517432831112959,-0.8624658211820109
2487,-1.955320443445706,0,0.013966574596040744,0.16888667074048758,-1.1819534229700055
2488,-5.652711625015319,4,0.0119761711957633,0.21062278444144833,-0.6210197858377428
2489,-29.20418276039016,16,0.10157063661838586,1.1893977059701528,-0.725423362459271
2490,-13.692579964301686,10,0.02074483126012182,0.854436755730781,-0.8104827199888603
2491,-26.01435783801139,20,0.0341724877159738,0.04807189931538729,-1.0271557600258596
2492,-22.709188792669917,18,0.035675672671741515,0.36782052303509166,-0.8119683729512899
2493,-10.204963109413194,6,0.02167506757429466,0.39928694393326164,-0.9203336273879292
2494,-7.758609580530905,6,0.010723229149578755,0.42480310561254664,-0.9826345255774469
2495,-38.134498435597735,22,0.11863601790880693,1.0183883465665584,-1.2710580853200928
2496,-14.570642871676124,12,0.017369208592406003,0.17367732912503384,-1.0554712926377416
2497,-10.662769066978022,4,0.04164230666861264,0.6276739682845073,-0.8163306794909295
2498,-28.502791271630038,22,0.03351954263726795,0.19537191818415467,-0.428991245625291
2499,-29.813030357024907,22,0.043405724205693795,0.4418048772267583,-0.7772901911966296
2500,-68.54355975328338,40,0.18065544147647797,-1.0991524920353808,-0.6381635431925283
2501,-35.58672609970228,12,0.11125814197972754,1.3272492589633298,-0.7065596274819603
2502,-4.252293681672811,2,0.014076835510455098,0.45034044787891614,-1.0417394656789838
2503,-63.465840519797446,18,0.2643362820918455,1.5632087670793204,-1.1205459956545383
2504,-49.55319212567934,38,0.08023050087277256,0.07688196971624468,-0.2659281198213446
2505,-32.01851695164263,6,0.1429588843496849,1.1509345832088922,-1.8457084745498742
2506,-39.659347822692276,14,0.1666191417057941,0.42572492236595044,-0.8051179066831065
2507,-3.542359235826104,2,0.008864133539230478,-0.032649714061883335,-0.8589667277391893
2508,-25.79032943960908,6,0.11641370258593567,0.9839612248786451,-1.1375918530430371
2509,-8.438953831482271,4,0.03414579870370979,-0.567505240082884,-0.6058887292444706
2510,-10.772538576535219,6,0.03099051023724189,0.33279817100242387,-0.6058718918781507
2511,-38.256723678196614,22,0.09132990830447525,0.5794650905067101,-0.5738541257552007
2512,-14.736253033907436,10,0.02721984502245644,0.7866118447679823,-0.7226273685171879
2513,-8.930470206829705,4,0.027699270824886008,0.3719713873925797,-1.1552269060779468
2514,-7.5119980740209895,4,0.018680840819260552,0.17884959964356584,-1.2299648812018393
2515,-23.75439881912988,0,0.14139523106624918,1.1423014308995334,-0.7430647138434108
2516,-35.92584109410414,28,0.05428658283632979,-0.5491291778951514,-0.9711579660412996
2517,-39.99072464882657,26,0.07521894972487418,0.31164323087826734,-1.0934299360865587
2518,-1.8271482056826038,0,0.01218098803788403,0.1751994549248678,-1.0034013329592224
2519,-31.25835741580106,20,0.08529058648334163,0.6071923532225121,-0.6551450378802133
2520,-9.234051833393623,6,0.021851701576984035,-0.3069289291386077,-0.21647952623331818
2521,-51.29706736715178,42,0.07620547022255489,0.85005643775908,-1.0964742643113599
2522,-18.87610818296265,14,0.03339800125316868,0.9572454711171952,-1.0122485364283347
2523,-7.131953641507883,4,0.015659768207539452,0.4284381308184238,-1.0537313177445904
2524,-52.6963727256226,36,0.08976544476141117,0.4415908201461187,-1.327114044257029
2525,-20.22736789239507,14,0.03498521287862412,0.3711787118673262,-0.6725633238609671
2526,-13.229259742981567,10,0.016996103910429213,-0.03492177589882263,-0.3814831927555956
2527,-6.484906122010524,4,0.0174993388873981,0.6588702722839539,-1.8370957846730345
2528,-18.98269318742166,14,0.03075736535445467,0.32869443454252223,-1.107980422573279
2529,-6.048976034886806,4,0.015290865931991042,0.1951562944095957,-0.8144095483931032
2530,-10.764110530102903,6,0.03134283243488735,-0.22580805346476968,-0.8671239499175786
2531,-25.345869696168386,18,0.047088908308771486,0.22271339625585823,-0.7831380842611767
2532,-21.913255514527005,16,0.05279692423684866,0.049249757038030244,-0.3228389011804081
2533,-15.727755127393543,8,0.04953689184226637,0.41582138397348806,-1.116877515900295
2534,-5.005691018465329,2,0.021469221560466545,0.8526778636664883,-1.2841244048372442
2535,-12.92246826753671,8,0.027347045930759723,-0.1605213651780246,-1.1628429425869964
2536,-2.7874721289806192,0,0.013664079063630504,0.6080166733119519,-0.9563205230768254
2537,-22.541379853214853,14,0.04592139706029509,0.24196125603386112,-0.7451419155341222
2538,-20.495570280193796,4,0.08964983847931422,0.6610520855095946,-1.4844700031022986
2539,-13.705728837864681,10,0.025381704368936248,0.05541550588286928,-0.3113819640085152
2540,-32.98347744831748,12,0.11922430368362172,-0.6605550551014444,-1.0291616570728366
2541,-26.63843368404722,20,0.051064874492671296,0.18973324326117738,-1.384852346244913
2542,-18.215916034000934,12,0.03699950020238659,0.3996911000707076,-0.5138187108115138
2543,-23.589784615828,18,0.037265230772186686,-0.44570199838404856,-0.3306606976757757
2544,-47.286766217544546,30,0.1028974179615753,0.3316962231744713,-1.2314373779521182
2545,-31.094765350357783,24,0.06449786682143423,0.49310892061774875,-0.6512218495551497
2546,-29.06580646721947,22,0.05195445931779057,0.4725114338990191,-0.6399430442094693
2547,-20.482902760410056,8,0.07342883976711778,0.7714942233782152,-1.0779462214959237
2548,-18.953388376755985,8,0.06598426732985528,0.4303968097237556,-1.7219788670249518
2549,-6.707807715095813,4,0.018804220243720884,0.5802819711676824,-1.122160052903928
2550,-26.980304680848604,24,0.020413045759237084,-0.06040593783709233,-0.1312289900378458
2551,-23.167302119213968,4,0.11831667974823437,-0.43771754517047495,0.17667357119908383
2552,-26.39783935902463,24,0.017894323574810536,0.7582169996098435,0.025471566083715924
2553,-17.44006975032794,12,0.02924768682972016,-0.08859609516377571,-0.32172372660259163
2554,-14.987034704037804,8,0.04209057050625194,-0.11039994777354176,-0.7961865439023598
2555,-26.292589358504852,10,0.10057153925002985,-0.001295574527538531,-0.9793922987414444
2556,-35.76586468085051,20,0.0736722648637878,1.0428765693223039,-0.4274929165599815
2557,-4.730462801925878,2,0.02201986130585398,0.5521991716709078,-1.4482181388569335
2558,-3.0079232890708854,0,0.028376634802555516,-0.4899169174996029,-0.4889806371709367
2559,-19.69548368006876,16,0.0219969266670759,0.17025959134417853,-0.4372484295701031
2560,-15.370389967825217,10,0.035802599785501474,-0.28639889490418136,-0.13054852438624948
2561,-33.17801439590416,26,0.04785342930602728,0.015847855851597464,-1.2280704122210542
2562,-17.81480899075666,16,0.011784473965952382,0.18991549485038012,-0.9184702154394094
2563,-16.332672358314863,14,0.016661945416534745,0.2526750817211411,-1.3617097999551127
2564,-51.190699856574376,32,0.11846111022576856,0.3246011225245088,-1.191314413777501
2565,-19.699097306832915,12,0.04638010425802952,0.43940399822565807,-0.640206107366774
2566,-11.406314668841887,4,0.048725754400275496,-0.6456068180424106,-1.0146747697006886
2567,-22.394194053452757,14,0.05181601267563435,0.37817852002407576,-0.803133321021695
2568,-65.9621322013663,28,0.19172794041094093,0.5955979397523363,-1.125763104925393
2569,-43.72022667602664,4,0.21824300371443198,0.9761829260020302,-1.067947133423653
2570,-28.194752501874163,16,0.08352570206763145,1.0107081549039607,-0.8284743557390694
2571,-21.109460862139166,16,0.028073960780984866,0.5701507917795315,-0.9814659937065489
2572,-3.827649425524711,2,0.012024009378452041,0.0960053607622333,-1.5665940542077328
2573,-25.664169401988346,18,0.04616969519270103,-0.6601828188266526,-0.7094979634744126
2574,-9.89445299432926,2,0.04537041950763933,-0.3183504455981123,-1.1327455028923679
2575,-24.31173187655397,14,0.06065724633267038,0.5606407316927524,-0.6873417947627604
2576,-16.632079721488644,12,0.03356579508325112,0.25096592591751526,-1.1563157641965782
2577,-8.322245122478238,6,0.024190053359148433,0.8400596059957024,-1.063586503564996
2578,-51.74250844842121,12,0.24839067780263197,0.9075729921562015,-1.1734577372524655
2579,-1.667425804308233,0,0.008964654861872236,0.5616772228666651,-1.3872571272374963
2580,-23.709542143178886,16,0.03933439868968819,0.07977831625642151,-1.074362638093322
2581,-18.761469703237623,12,0.058288531924461935,0.4575333987956802,-0.30301281519210094
2582,-25.823470231901485,18,0.04161420336117808,0.07753668821830441,-1.1111863578662295
2583,-54.298872994714074,44,0.0725272746106615,-0.4223008563112415,-0.24527046980178902
2584,-56.97522711242572,18,0.2319953994787243,0.8184876882534895,-0.9358790714537636
2585,-29.707209082995703,22,0.05004681222724498,0.4725279851617025,-0.6624338945321733
2586,-24.469449816873993,20,0.031037845950514033,0.3691786667894727,-0.4404583396289834
2587,-11.033185049380771,8,0.01784226499635735,0.14320891687619117,-1.025196856484091
2588,-40.86841084966636,34,0.05451119721957442,0.5389522678987493,-0.14882162677443822
2589,-28.7562651090265,22,0.04565043992585493,0.45279747271623993,-0.12500512824091758
2590,-36.044920085763465,14,0.13442024442538653,0.9946129200797635,-1.2789996144546354
2591,-15.928279700955976,12,0.024551748130975062,0.4968091098577133,-0.3657701736978197
2592,-13.52512047380978,6,0.040897393879400924,0.2764879957439995,-1.1461533761544995
2593,-36.978397201714564,18,0.09585049091775052,1.4920145908630784,-0.43270393809811636
2594,-6.385955491959691,4,0.012691252616806878,0.31589201903119285,-0.5057106986914345
2595,-33.507691629006295,26,0.049392708085567165,0.16046598626509015,-1.1825431492258327
2596,-31.818268504931687,12,0.09008303865878042,0.8158735691715,-0.04170473838479004
2597,-18.724934026027263,14,0.03327418328188263,0.1424612257662426,-1.5002493044997658
2598,-29.053920097302186,20,0.07073375076017338,0.09383399608332184,-0.24096504347744485
2599,-6.0370138938952715,4,0.01305778137112354,0.0644826957054484,-1.0880997654114766
2600,-28.908591787466992,14,0.0810249553666688,0.45940801024616634,-1.064901615635735
2601,-36.62276931338324,26,0.06248687831401924,-0.1503951235962621,-1.0909719692997855
2602,-37.5857576266828,28,0.062245179394044434,0.6193462400836265,-1.1409739628772844
2603,-53.34386350008687,36,0.16362135377440418,-0.2156925451302602,0.15210603926559244
2604,-20.351341990145446,14,0.03175670995072689,0.3315884250433301,-0.9616541206666444
2605,-21.77845466328751,10,0.06769226817981354,0.18130565347971567,-0.6734359136300199
2606,-9.875454488411965,6,0.022796791108305573,0.5677391035906861,-0.5504273856781862
2607,-18.27013610678322,10,0.04053988287638833,-0.2115957909996402,-0.9558032120827942
2608,-49.18678221629918,36,0.06593391108149521,-0.37168313464074165,-0.7818117479801876
2609,-25.28206717845574,14,0.07232094345164002,0.5676259937615563,-1.5329947638625387
2610,-29.766354750639152,24,0.056532889712148794,-0.14934236741962606,-1.146167197339602
2611,-5.15924793058327,2,0.033609020538119885,0.2100897339440169,-1.750650139969397
2612,-37.900369065661025,26,0.07531879155481597,0.14027589360204867,-0.7362594136138612
2613,-34.545906660509175,6,0.1413163696064808,0.567658022193856,-1.3238145387332683
2614,-5.624454994619297,4,0.009024749970107212,0.23309799475155563,-1.3292390174397992
2615,-13.036813574160984,6,0.04955502517014762,0.12560476938485574,-0.9839428507024319
2616,-52.69879865619112,12,0.22610443697884003,1.7610927568943913,-1.1479767434358494
2617,-14.256040078931857,8,0.038146585847145476,0.34243353777465685,-1.1787430330557271
2618,-2.775824206977111,0,0.016522763136768568,0.15903984705856558,-1.6575140057807967
2619,-22.221881404471866,16,0.0464319507796412,0.12375875593062295,-0.8763890662745732
2620,-14.855720957391375,10,0.028903100936853457,-0.16207829581495994,-0.9800275008939414
2621,-19.511656884505427,12,0.0379376610328555,0.6816729932012168,0.21906029313298253
2622,-35.375635858352005,26,0.07212027583347659,0.057634651283017146,-1.3300823544938332
2623,-24.090271370791836,14,0.05935453747524598,0.10104529110043693,-0.9091979454537196
2624,-35.050726857317926,18,0.09913213289138259,-0.3532055199073173,-1.1486481192448652
2625,-20.678203236164332,18,0.012875977096943964,0.41988398252690856,-0.5651127964411828
2626,-7.38348419399811,4,0.01674992175246594,0.34353035963094325,-0.5344435196889721
2627,-15.54216578504208,10,0.03260097520612978,-0.18756963557015885,-1.0637422154438407
2628,-7.496770454905482,4,0.019213024477502554,-0.09375937243828877,-1.1180906526243204
