episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3972,-10.361336847788063,4,0.021491002864148935,-0.00417252106197191,-2.6334032772809763
3973,-33.005921935269264,22,0.0364434501167852,0.0003585587768346713,-2.767172984185992
3974,-16.19541890201495,10,0.02581424542506216,-0.005057031412725337,-3.009317232659426
3975,-11.215898982087316,4,0.023893705238699676,-0.0008670574287386281,-2.886021681048827
3976,-11.40554271554058,4,0.0245216646209952,0.0007609114471810642,-2.7603548190146316
3977,-23.72093225603593,12,0.03881103396038409,-0.09667135621490426,-2.957219292025663
3978,-14.569916016497194,8,0.021754688796348183,-0.003582820528655603,-3.0017916492328345
3979,-4.9098831120058515,0,0.022522399596357098,-0.0024400061716265773,-2.8780526184252624
3980,-4.257475056866742,0,0.014886276422610988,-0.0035547237921428015,-2.7462522213471408
3981,-10.155691712767238,4,0.02167497081960286,6.442945975233131e-05,-2.844632661733596
3982,-9.21259564712827,4,0.01726025048717964,-0.0027312567315699644,-2.776943467036626
3983,-17.54302950113191,10,0.024976918877920116,-0.003793911977334947,-2.72159411903958
3984,-10.04457371329619,4,0.020015144746013937,-0.003248752287237455,-2.8839563394273267
3985,-12.644549582980455,6,0.022001819811193656,-0.004288660046576664,-2.7984261424416395
3986,-12.928178556651185,4,0.029563505154474062,-0.0023953115113468115,-2.764796363663496
3987,-16.6014511002031,2,0.048349175828487155,-0.3030234566673834,-2.859919200059981
3988,-13.427022399242666,6,0.0245927894014659,-0.0032129061289612724,-2.921112524294942
3989,-13.119317123475454,6,0.035244144175621106,-0.002860071442763109,-2.7943398571706903
3990,-17.028010810359696,8,0.029894075530992593,-0.0012217993730068552,-2.909407916863754
3991,-24.252310091434865,14,0.03394804666038007,-0.010777292978242101,-2.919516595368372
3992,-12.520985780554733,6,0.021592668147532256,-0.002353362705202354,-2.8156430998945066
3993,-23.131393675823944,16,0.023613886343787586,-0.0015339368125516304,-2.699168459698047
3994,-15.844228306003618,8,0.025974265913919367,-0.0027642789785596016,-2.857355607970308
3995,-37.662930695820585,26,0.04319603961414981,-0.002297734311885304,-2.850688570212676
3996,-28.638343705906568,16,0.04184882021823379,-0.06336576872696446,-2.7919298184933914
3997,-4.741596154426289,0,0.015700649517967857,-0.0017456748506627878,-3.187338791973041
3998,-12.240357253937786,6,0.02108228802006004,-0.0007142366278236983,-2.614174551116633
3999,-10.875567578096495,4,0.022766780059922175,-0.00030704611096691513,-2.5615922861886733
4000,-46.0441897640853,20,0.09170489353551203,-0.7448656005135567,-2.6400775928827476
4001,-14.639411055697966,8,0.02198480482019206,-0.0015112762273881363,-2.7633495247249016
4002,-35.4247218144146,26,0.031207688127200837,-0.002688021449810079,-2.9357129021881176
4003,-7.206704512362609,0,0.023863259974710695,-0.0029955751055987267,-2.933201773609582
4004,-20.960766268410342,12,0.029671411484802554,-0.0015773949573365416,-2.851786984315617
4005,-17.907261018507523,8,0.03280550006128355,-0.00373896144034452,-2.9759269527313825
4006,-10.90191049351558,2,0.029476524812965466,-0.0012943872081004823,-3.063891667680659
4007,-19.086182319605623,12,0.024604799720852825,-0.002616997545879308,-2.5534635516589335
4008,-8.94724495926476,4,0.016381605825379997,-0.002309364388891132,-2.871219916937222
4009,-12.141452466495718,6,0.02033593531952208,-0.0004416338876406323,-2.774148947034426
4010,-7.419972963157678,0,0.024569446897873166,-0.048038217800101556,-3.0141088172768717
4011,-5.828070235840695,0,0.02009679391669198,-0.0009009162462236167,-3.0148366099798745
4012,-7.737589251540597,2,0.023514710047297455,-0.0030852072636528153,-2.5724983730855335
4013,-42.6679112630886,12,0.10154937504333948,0.11865594518603757,-2.8270978751669436
4014,-17.29032717177278,10,0.038778336020068034,-0.0015477702712659981,-2.9371165706684437
4015,-16.716755425318873,10,0.02224091200436715,-0.0014803590544419276,-2.8609497389136673
4016,-23.120507288022747,10,0.043445388370936276,-0.03592035057368559,-2.87544730664759
4017,-22.885934340506942,14,0.029423623644062685,-0.000860944655739289,-2.708249402255096
4018,-6.895375363591757,2,0.01620985219732365,0.00023015454852497142,-2.6917447074646703
4019,-11.777086584110114,2,0.032374458887781926,-0.05542568341953778,-2.550073720441379
4020,-14.914807755108187,6,0.029519230977179393,-0.003380798685652765,-2.822927813547346
4021,-6.95901864744312,2,0.01686741036545285,-0.002571510942177657,-2.7349459390563027
4022,-4.971665973996066,0,0.017630021184383178,0.0009850496707355326,-2.8267802018572326
4023,-16.584429159049236,10,0.021802745559765715,-0.0002425254158855305,-2.8226964432683723
4024,-5.129467119366242,0,0.02192079965541123,-0.004293034166599123,-2.8217638479084033
4025,-23.078492564584728,14,0.030061233657565273,-0.002202893633685315,-2.8178395918327896
4026,-5.068728526867895,0,0.02413680250889477,-0.003476238639005238,-2.900060310958707
4027,-12.799260267161914,6,0.022514106844906928,-0.0006569218320312558,-2.654400824488735
4028,-5.455847156667387,0,0.018065719061812462,-0.0020934841229382976,-2.9354049148989314
4029,-12.172921940438426,6,0.020440138875623865,-0.003485780720759356,-2.920500853022141
4030,-10.146464274837818,4,0.02062571904307994,-0.004063453357127626,-2.8754655320348013
4031,-13.198416072507943,6,0.02383581480962886,-0.0023502247734727734,-2.891420134803163
4032,-14.194782236091097,6,0.027135040516857938,-0.001594271267832115,-2.8283258750926707
4033,-5.38944477652261,0,0.017845843630869572,-0.0034083562215407757,-3.0432772886270776
4034,-33.206464578574334,24,0.03335675571947172,-0.0029234479961788577,-2.67935391311117
4035,-23.519886665163316,16,0.024900286970739267,-0.003619423003817927,-2.810368876445218
4036,-31.056103358552264,20,0.037101017981719164,-0.0012433418029788007,-2.6288084505497786
4037,-5.074167813833782,0,0.016801880178257532,-0.0030520601980604033,-2.860686732951046
4038,-29.031013206469254,18,0.03652653379625601,-0.003741208089836287,-2.803994578348792
4039,-15.404208714668398,8,0.024517247399564374,-0.0031709810523840518,-2.878577679896647
4040,-10.773002483827025,4,0.025462415352733147,0.0005105388780120984,-2.621368312821995
4041,-10.702644644526396,4,0.02219418756465695,-0.002946443364582339,-2.8723653174722443
4042,-22.722473439484446,8,0.04874991205127292,-0.1501906327532438,-2.7541569811196394
4043,-23.930742832194305,16,0.026260737854948132,-0.003464199367383285,-2.514566909701144
4044,-5.27102843768079,0,0.017453736548611862,-0.002645831149910262,-2.996256711158673
4045,-35.420427978662026,26,0.0331705210516273,-0.0008338185842148959,-2.886398613125309
4046,-9.411005301980646,2,0.024539752655565038,-0.00205817849981284,-2.802525120626731
4047,-13.542374934534816,8,0.026143277993088625,-0.0050335485786902456,-2.7009770562364896
4048,-21.187231171450957,14,0.02379877871341396,-0.0034058639303232168,-2.739832723680814
4049,-8.94564558439584,2,0.02315215194798615,-0.00123871213508149,-2.830452116053241
4050,-26.742874465542545,16,0.03557243200510745,0.0013714359846738605,-2.886715116294628
4051,-13.353449192115598,6,0.02434916951031659,-0.0012630001249390082,-2.8231634744731338
4052,-7.072099679938394,2,0.01679503205277615,-0.0028488011221981155,-2.911849725255373
4053,-7.406194601138568,2,0.017901306626286605,-0.003279649913183796,-2.7616457217087698
4054,-17.468053400946026,10,0.024728653645516446,-0.0033052421884999816,-2.856912155550541
4055,-19.123321659709546,14,0.02189453700730563,-0.0008249043533777515,-2.681168021242986
4056,-9.106613235104556,4,0.016909315348028302,-0.002154067497614105,-2.888800731928563
4057,-5.354032015004708,0,0.01772858283114148,-0.0038271053903890366,-2.7620279770279734
4058,-9.03123242021393,2,0.023282226556999765,-0.0012590498725162042,-2.814096512613719
4059,-7.201700026651501,0,0.023846688829971836,-0.0018421327430039446,-3.0909904341173506
4060,-9.93277121996358,2,0.026267454370740306,-0.0028561745663882782,-2.7875999896293693
4061,-10.466956804793172,4,0.021413764254282076,-0.002084258238211373,-2.796612953829648
4062,-19.766224407199648,12,0.03235926836333198,-0.09645735437390006,-2.8852359329210593
4063,-16.111976265645296,8,0.026860848561739297,7.915470166292214e-05,-2.7464018645121975
4064,-16.473574469411506,10,0.022955937834792654,-0.0007639221794216346,-2.771125619169919
4065,-35.202630506807395,26,0.030472286446382047,0.0014994156546505254,-2.671364682046997
4066,-38.231177558173826,30,0.027255554828390278,-0.0017546958123512615,-2.79418714837902
4067,-5.524388679993,0,0.018292677748321197,-0.0008545405977707825,-2.9053082850774623
4068,-18.354201931079775,12,0.021040403745297368,-0.004306622843770002,-2.8038966952641156
4069,-47.52677331866071,38,0.04580179480125289,-0.0009553957392479508,-2.5818962195522963
4070,-33.40861975265323,0,0.11062456871739473,-0.42575131236889324,-2.943722059577742
4071,-12.989592050437707,6,0.02314434453787326,0.0008127346859214865,-2.9308388890434385
4072,-16.882157744770225,10,0.022940525815900694,-0.004181678256485611,-2.661661578704923
4073,-41.9538882671945,34,0.02633737836819335,-0.0029944271563139085,-2.7846190128743724
4074,-8.797931814463286,0,0.032109240198771025,-0.06472710276644568,-2.7826390774075933
4075,-5.902726639175029,0,0.019545452447599438,-0.0031115757960622627,-2.8014593893234983
4076,-13.677002160558697,8,0.021667947177705052,-0.003774122284540466,-2.8742270327857447
4077,-21.026874116607114,16,0.019790842978767955,-0.0023594932117330745,-2.7172472325838393
4078,-20.847414550118216,14,0.022673558112974508,-0.0016241317345461628,-2.6330484627169364
4079,-14.3606899209032,8,0.021061887155308507,-0.002864617754671328,-2.716325123228799
4080,-10.302407203014663,4,0.02086889802322749,-0.003947669689602138,-2.923652252085069
4081,-12.00763294777979,6,0.01989282433039665,-0.00179904699479754,-3.008809708586394
4082,-7.938493397735029,2,0.019663885422963743,-0.0031711319088319084,-2.8592301300083847
4083,-28.665726108687178,18,0.035316973869825144,-0.0010879025535522311,-3.003799777833239
4084,-5.835704292307097,0,0.019323524146712307,-0.002648351345880463,-2.8858918220189858
4085,-16.583695491149793,10,0.026334781964599072,-0.004184863993525505,-2.8556122838469453
4086,-14.150611301755962,8,0.020366262588595772,-0.0032042596996484313,-2.949255664856674
4087,-16.469057274343395,8,0.03334274517458001,-0.0020873762104352276,-2.707646215500816
4088,-14.11047683315246,6,0.027034922777174758,-0.0005075530697746823,-2.7310843769432975
4089,-7.374139125107347,2,0.017795162665918286,-0.0011893197299684367,-2.716711555307173
4090,-4.480924862317243,0,0.014837499544096824,-0.003881185920600662,-2.81705273135523
4091,-10.122562686898826,4,0.022023606787405746,-0.002536310605150346,-2.6353845591338607
4092,-8.798740352089604,2,0.02251238527181987,-0.0013553627508203652,-2.839029466158777
4093,-11.138787452492641,6,0.021234658894597656,-0.0018769647813525266,-2.977952086007365
4094,-5.779359524313821,0,0.021564774344454647,-0.003582546660683549,-2.6828340717796375
4095,-18.10958279856739,12,0.020230406617772763,-0.002967301231734948,-2.971851694870209
4096,-16.784681796382195,2,0.04895589998802047,-0.33755414157077385,-3.068428164850674
4097,-71.10369022593872,24,0.15597248419185017,0.11890588311820803,-2.766581616726656
4098,-21.524852104052755,6,0.051406795046532505,-0.24527560505292853,-2.867699566513565
4099,-26.97906172329871,18,0.029731992461253593,-0.003527126406837526,-2.8540252659439003
4100,-30.80761037673587,22,0.04735274396094561,-0.0036049722937957175,-2.528673155524928
4101,-18.179486368637342,10,0.02708439194913039,-0.0019853220863224603,-2.854437215487968
4102,-42.19836566426519,36,0.03443536480147399,-0.0005518592865620222,-2.643401426543068
4103,-41.662572027349796,30,0.03861778817003239,-0.0035027934582163855,-2.6984206688365227
4104,-13.759140694796471,6,0.02569251885694194,-0.0020439503219484394,-2.9254525681904022
4105,-21.8128858535238,16,0.01924796640239678,-0.0007264615140819848,-2.8367288776070483
4106,-8.981943981958196,4,0.01649650325151717,-0.0031034091893053116,-2.631430509972921
4107,-6.23462320372029,0,0.02064444769443808,-0.001895624538575182,-2.715596045076304
4108,-16.48038788616847,10,0.021458238033670397,-0.0035966308529963653,-2.74786028954515
4109,-9.900502207949572,4,0.019538086781290025,-0.0036133649828381195,-2.8807641352782802
4110,-8.409146756429658,2,0.021363822521432173,-0.0015304124638205394,-2.834232835381059
4111,-19.396144011253067,10,0.03174372976774702,-0.0037831216849185324,-2.842181595022762
4112,-8.618137645101497,4,0.016612005917631303,-0.0037095717857960316,-2.838401325741153
4113,-8.94954549608521,2,0.023011740053262265,-0.004828377289925733,-2.928594715003096
4114,-33.17009246919757,20,0.04360957771257488,-0.1724305954373238,-2.774101090244255
4115,-9.044282417122126,0,0.029947955023583158,-0.08033463187185763,-2.83800856911128
4116,-5.29403526609431,0,0.017529918099650033,-0.002354652022874285,-3.0418663570219464
4117,-22.81258313210566,16,0.02255822229174066,-0.004282664037494618,-3.1012854778248697
4118,-6.194837699537028,2,0.013890191058069564,-0.0023900269786673073,-2.8106174293184645
4119,-27.251825320578572,18,0.030635183180723773,-0.0011376468372216683,-2.8191291181777682
4120,-10.739521225840205,4,0.022316295449801966,-0.000991177379399606,-2.7853128908013747
4121,-25.14565361564124,16,0.03028362124384524,0.000350853770975924,-2.9675677193770498
4122,-5.230163965182291,0,0.021089370827347922,-0.005005648386178373,-2.5233985488816546
4123,-8.994750318417045,2,0.023161424895420713,-0.0033339603878064267,-2.819445479959627
4124,-7.539508897496886,2,0.018970920881838625,-0.004805369041333843,-2.9191389723695265
4125,-23.29954091343041,12,0.03741569838884236,0.00014965949747372198,-2.8527482242530366
4126,-34.2642618639755,20,0.04723265517872673,-0.21728162430242223,-2.7392226541113893
4127,-16.098560959235336,8,0.02681642701733575,-0.002768449335812363,-2.6592477653917066
4128,-24.97672880796509,6,0.0628368503575002,-0.34927498553378433,-2.920823171047381
4129,-7.473284173954796,2,0.01812345752965162,-0.0027860501981170735,-2.7928261699657835
4130,-18.772170175897003,10,0.02904692111224184,-0.0025810317493302885,-2.6618640984504927
4131,-17.10964444667412,8,0.030164385585013772,-0.0010193290350039718,-2.805616645838692
4132,-15.288489365088452,8,0.02413407074532605,-0.0044016228116037235,-2.7945418671784585
4133,-8.832290307338443,2,0.022623477838869005,-0.0021153566976454086,-2.8052660472314828
4134,-21.658116724041623,14,0.025358002397488776,-0.0010597825550323118,-2.7697612308941024
4135,-8.293801209261867,2,0.02084040135517171,-0.001811058312309104,-2.752123203020526
4136,-31.832958572919573,20,0.03918198202953512,-0.002638529770196545,-2.8757619685530416
4137,-7.904938277096116,0,0.026175292308265288,-0.002990893477694261,-2.730125241141014
4138,-27.865749911283032,20,0.03025288427416559,-0.001271005687662042,-2.8273227185004193
4139,-19.226005374950876,12,0.030880364850217352,-0.002097809162790863,-2.594555425353579
4140,-18.285742502704952,12,0.020813716896373895,-0.0021801720239185045,-2.8256166137641068
4141,-26.128069118344346,14,0.04930109397700952,-0.0018921652082845993,-2.64238585910033
4142,-5.230355580124703,0,0.017319058212333406,-0.003801077941435679,-2.9719515386860915
4143,-14.359178576500494,8,0.02105688270364408,-0.000996056649624216,-2.580961797929146
4144,-6.557923986514886,0,0.02171498008779767,-0.0017500323011957737,-2.7827282607109196
4145,-8.363310242541978,2,0.021070563717026463,-0.0032874746336786706,-3.011229528341942
4146,-19.911926718659483,4,0.052688499068408876,-0.3145548058869564,-2.83326231825369
4147,-7.616684561800817,2,0.021115355495491806,-0.002091868090639381,-2.976099770203149
