episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
999,-4.676429509557739,0,0.01548486592568786,0.001241718388597376,-1.7190186033992942
1000,-18.00587930785385,10,0.02650953413196624,0.0005730375651399672,-1.7113380740347337
1001,-24.354094356988156,16,0.027662564095987368,-0.0014557894127326246,-1.4843808347763283
1002,-5.923953826137993,0,0.020287513103212283,-9.929870330243792e-05,-1.8967623202491803
1003,-12.265916741484979,4,0.02737058523670511,-0.001807308107127269,-2.321244026297651
1004,-7.817268970372458,2,0.019262480034345938,-0.0025386316260008375,-2.323669928300482
1005,-11.694770916639994,6,0.018856857339867493,0.0036161915361357,-1.7040123639543485
1006,-11.406254389145662,2,0.031146537712402902,-0.0012923448079031283,-1.6750309986164116
1007,-33.524917774329296,4,0.09776462839181888,0.5419245763725002,-2.021960638686845
1008,-12.95848926456766,6,0.023041355180687586,0.0016555923393801076,-1.7033443143141043
1009,-21.47530244759576,16,0.018130140554952934,-0.0010997823221356121,-1.5751364104946248
1010,-17.408061793083927,10,0.024530005937363947,-0.0009316447949181897,-1.3792899951725792
1011,-13.202178576429372,6,0.02384827343188527,0.0011418264846483998,-1.8660819816557284
1012,-33.96828263554931,6,0.09261020740248117,0.6538177239924472,-2.0069351093167445
1013,-5.636402682477675,0,0.018663585041316835,0.0009832879483687464,-1.9897984844885321
1014,-22.1363594361626,14,0.026941587536962228,-0.0016459939713799549,-1.70671382820024
1015,-13.731748446421191,6,0.031687493632873896,0.00033848876322974586,-0.9526619668607218
1016,-10.097444690908276,2,0.026812730764597174,-0.0003359146097008854,-1.594935014362706
1017,-5.080413617450169,0,0.01682256164718603,-0.002089098512040087,-1.8946038482032272
1018,-19.312405907755505,12,0.024213264595217016,0.003023262210949694,-1.7066252265985906
1019,-28.405312061376087,2,0.08743480815025197,0.7143404093369015,-2.0043689723714064
1020,-14.112538965435373,8,0.02024019524978602,-0.0005999154868437014,-1.5655964301473504
1021,-11.50409161118299,6,0.01822546891120204,-0.0011459727386291761,-1.7256856750534995
1022,-13.768262451711808,6,0.025722723350038994,-0.0012793002200670639,-1.9485263692289096
1023,-34.08376837794144,6,0.09299261052298469,0.6922529641552736,-2.496122362711933
1024,-44.05278543958797,4,0.13262511734962895,1.1619640754750122,-2.3618404144297864
1025,-6.039460104330888,0,0.01999821226599638,-0.0008152004980115183,-1.6522144021492586
1026,-12.699757908284942,4,0.028807145391672073,-0.08064310252550828,-1.5665328896087547
1027,-9.653846099198704,4,0.018721344699333575,0.0002799650438327268,-1.0360124828290835
1028,-22.740128037110495,6,0.0634095758981458,0.34494802571381583,-1.593003264464377
1029,-12.901891588590988,6,0.02285394565758597,0.0008289109426704759,-1.705373459274203
1030,-16.11040015648972,10,0.02314545513821878,0.0025422552365026523,-1.852481452064504
1031,-8.626195538800028,2,0.021941044830463663,0.0003140613967892005,-1.3402878690974336
1032,-10.903802512200118,4,0.022860273219205765,0.000840052878114068,-1.6732244444688757
1033,-42.07765323057087,18,0.07972732857804898,0.4840044882626501,-1.485579229207765
1034,-7.344332324947026,0,0.025325283879127723,-0.0005206309337016388,-1.8774065682431282
1035,-12.29042027880443,6,0.020829206221206733,0.00033150962245533403,-1.2903007845543495
1036,-5.523546677224662,0,0.018289889659684314,0.002163579341468235,-2.064526407088717
1037,-36.66426358027654,18,0.061802197285683834,0.04573477857363786,-2.2028160968065316
1038,-39.35618545399093,6,0.1104509452118905,0.7339960715644037,-1.9221076816948994
1039,-19.195688438799262,10,0.0304492994662228,0.002017904617299406,-1.6084835170242189
1040,-6.802453446788751,0,0.022524680287379986,0.003333552327895204,-2.197374418045206
1041,-13.639272261282867,2,0.03854063662676443,0.19826186328697704,-2.0930767249217292
1042,-5.90819267965019,0,0.019563551919371473,-0.0003536360829047834,-1.3526892776098856
1043,-6.115299014972953,0,0.020249334486665417,-0.0016059318064206621,-1.5438018417815231
1044,-20.54321873452397,4,0.05477886998186734,0.02201736190707873,-1.6659802452806038
1045,-12.168331635485188,0,0.04029248885922244,0.16230754443840972,-1.8672826998749907
1046,-20.265988101637028,0,0.0671059208663477,0.49715418854685167,-2.350675761176964
1047,-15.215646061845828,6,0.030515384310747795,-0.0016378249444178497,-1.923746397850853
1048,-36.8669928199716,24,0.04260593648997165,0.06829332747706367,-1.8849757276473889
1049,-7.469878898734316,0,0.024734698340179925,0.003883540093056882,-1.8053384793668659
1050,-33.77925910120385,12,0.0721167519907412,0.455672231895405,-2.0066550291053926
1051,-15.625054120388771,4,0.03849355669002907,0.19684487374665968,-2.2178464167446843
1052,-11.566553236789137,4,0.02505481204234816,-0.00038563956241339245,-1.1208299283903969
1053,-10.077505404338229,0,0.03336922319317288,0.1516193473893557,-2.3203097623493445
1054,-5.582529983044745,0,0.018485198619353518,-0.0005695247015027662,-1.9997728626832014
1055,-13.34299328404357,6,0.024314547298157577,-0.001203533013610305,-1.5439978298794559
1056,-51.30544626367027,24,0.09041538497904084,0.35327335570338303,-1.9300703709995195
1057,-9.452191484296925,2,0.024676130742705017,0.0013660394104000255,-1.7179212014564769
1058,-8.547928233739823,2,0.021681881568674878,-0.0010700426648821164,-1.5603217665533942
1059,-19.220495728389203,8,0.03715395936552708,0.163488987329399,-1.9872918395643178
1060,-25.824886716003082,4,0.07226783680795718,-0.1391863970733587,-2.2528274982601184
1061,-12.899303126673997,6,0.02284537459163582,-0.0008924545012476133,-2.2004929551806063
1062,-17.552640358600705,10,0.02640783342168082,-0.0009648711751931562,-1.7437614159870622
1063,-46.78321955310748,4,0.141666289910952,1.1194938517255795,-2.2936916916304275
1064,-18.07681787103063,12,0.02124761493367364,-0.0003494836354198364,-1.460546066226288
1065,-4.161653401465404,0,0.01734022250610583,-0.0007077778253005817,-1.6753518500982318
1066,-10.474500164080863,0,0.0346837753777512,0.10222650475334376,-1.8519641100592443
1067,-17.023844729135995,8,0.029880280560053023,-0.002825038841870052,-1.0296984786831738
1068,-25.59715574931041,8,0.05826872764672339,0.21918518997633224,-1.9737696144794614
1069,-13.992692779344559,8,0.019843353573988712,-0.0029013109898205465,-2.0212134558435326
1070,-26.60683230719322,18,0.031642765835268996,0.0015074086013448643,-2.0414186985592524
1071,-12.045863994209462,6,0.020019417199368946,-0.0024454901515296506,-1.643563418013505
1072,-17.65275419745696,10,0.025340245686943822,0.00011276961412182115,-1.7780756074955917
1073,-27.949747319673552,18,0.03294618317772706,-0.0015676648706037378,-1.5495603883596576
1074,-7.250913309263128,0,0.024009646719414326,-0.0011230431519647665,-1.5669693541164134
1075,-14.837178103202795,8,0.022639662593386654,0.0011833852648870736,-1.8662366078098362
1076,-20.960712635280345,10,0.03629375044794803,0.06384997026623221,-2.2384581978445652
1077,-6.491351517395131,0,0.021494541448328238,0.0019971965654870336,-2.0366341597073716
1078,-32.071772610965816,16,0.05321779010253578,0.17233750066328302,-1.9334472069117419
1079,-23.950713095757493,10,0.04619441422436246,0.03476330588289555,-1.6020731934620722
1080,-16.155558768956432,6,0.03362767804290204,-0.00025381999219835594,-1.5749719751466817
1081,-21.355313494186717,14,0.024355342695982107,-0.0010074684932590494,-1.5034691921763728
1082,-30.850308829819486,2,0.09553082393979974,0.7313498086775561,-2.355573593421272
1083,-26.424399798951008,10,0.054385429797850986,0.23284587896269412,-1.67957317612615
1084,-23.108969363927088,16,0.023539633655387766,-0.00031946886215969574,-1.1208225787717105
1085,-5.644204885536991,0,0.018689420150784754,0.0018419321599441106,-2.3897996262399444
1086,-17.62117006315556,8,0.034117624337431166,0.024488049865277577,-1.40303955167063
1087,-24.748662164755192,2,0.07532669590978545,0.573817225569082,-2.591774490338115
1088,-21.906925035519958,12,0.032804387534834355,0.004138912232777733,-1.8457147126365145
1089,-7.2446320956162,2,0.01736633144243779,-0.00029594164946122675,-1.8461086805715203
1090,-56.245949445518946,14,0.13988724981959916,0.9970378832227399,-2.4830063651899485
1091,-5.8098904572656345,0,0.022873584477423752,-0.0009311320989825359,-1.6358864364941608
1092,-11.56181765446131,4,0.025039131306163274,0.0007174305967440742,-1.6835529382803958
1093,-4.688067569384299,0,0.015523402547630112,-0.0007785778821890076,-1.7410750483160773
1094,-33.12012315804246,10,0.07655669919881596,0.5289673098100084,-2.0283282254637522
1095,-5.727127275494252,0,0.018963997600974294,-0.0015599068630462057,-2.0848889235465706
1096,-25.165979074691613,8,0.05684099031354844,0.31292077525417067,-1.6339061868287599
1097,-8.048223592816674,2,0.020160745309388894,0.0015298870947832862,-1.8467947733697172
1098,-4.269484891615517,0,0.016421095736982756,-9.06126955165886e-05,-1.9118636815176488
1099,-23.595906662764985,10,0.058603045960193854,0.23727074971759757,-2.1902215650954844
1100,-27.650029540264907,18,0.03195374019955278,-0.00020187070318775265,-1.640033276488566
1101,-7.847169755583228,2,0.01936148925689803,0.0021153731275479377,-1.595550747613256
1102,-29.61685338811652,2,0.09144653439773678,-0.883548292893275,-1.984723289983751
1103,-4.892511201855211,0,0.016200368218063577,-0.00043001628140857236,-1.8223887542264214
1104,-12.079614825248184,4,0.026753691474331716,0.06865441774585537,-1.8611930134373142
1105,-26.170559048727707,16,0.03367734784346932,0.0013230410724067259,-1.8971575381215013
1106,-28.437016801576647,8,0.06767224106482311,0.41999112643418673,-2.4758239877155814
1107,-22.35813387859156,4,0.07402473338141757,-0.6222459255494253,-1.9997249559627475
1108,-13.685458238677267,6,0.02544853721416314,0.0006699389168246347,-2.013391681186703
1109,-62.4595468961699,10,0.17370710892771504,1.3128065259885875,-2.0615792644999624
1110,-9.280857417987432,2,0.024432407442910732,-0.0006534467616130992,-1.5371776566356294
1111,-19.55327272591166,10,0.03436429038097738,-0.001293365970834346,-1.74360930789752
1112,-5.17432381596101,0,0.017133522569407304,0.000529699031238919,-1.900071680807857
1113,-7.276752509675211,2,0.017472690429388132,-0.0006999839682421887,-2.1032460627265177
1114,-21.19507521654005,2,0.06441300408234923,0.16972157094524487,-2.3344658241033573
1115,-5.280459137669757,0,0.017484964032019094,-0.001682016639029669,-1.8277030788910469
1116,-7.921080339762797,2,0.019606226290605235,0.0012077212800882412,-1.8049837774128363
1117,-11.377629944742042,4,0.030486074151826553,0.055821745021774796,-2.1022104740450818
1118,-33.700351690089086,6,0.09172301884135442,0.6542483364321316,-2.377626103296759
1119,-16.122210894785546,10,0.025091028257317825,0.001964261580485713,-1.5784771382293403
1120,-16.48055903950332,10,0.021458804766567547,0.0024743463904195965,-1.3243159222595828
1121,-23.526798492196736,8,0.051413240040386596,0.3108300689443644,-2.172711790846413
1122,-33.11045052780845,10,0.0765246706218824,0.4856550935944172,-2.320130936257982
1123,-9.20562583129536,2,0.02385968818309716,0.0007986102906589255,-1.5012396953962603
1124,-8.853974388073425,2,0.02396494541284409,-0.00010093824622071497,-1.4426133324190245
1125,-29.93571834911066,16,0.04772506283942027,-0.0007768807344278959,-1.851048914218478
1126,-43.14876874366052,10,0.10976413491278303,-0.12220059198624954,-2.309520567159881
1127,-15.397100320681746,8,0.02449370967113168,-4.950580541784598e-05,-1.7395847494362404
1128,-6.46299870849797,0,0.021400657975158853,0.0021841599477997777,-2.0313253000688536
1129,-21.321229089188456,12,0.030864996984067434,0.00258998570478805,-1.5122689424565259
1130,-34.89554765771711,26,0.02945545582025516,-0.001415359605001964,-1.6728087302034456
1131,-23.978941664464774,14,0.03304285319359185,-0.0006527609844840076,-1.3757398245526193
1132,-14.65309400147102,6,0.028652629143943693,0.0004553480095396571,-1.7040635801921136
1133,-16.267624392017385,8,0.04351381258956509,-0.0034471099122770524,-1.5300843606834105
1134,-26.6674945102487,18,0.02870031294784333,0.0036587084634291216,-1.88242637827277
1135,-22.04029492320842,10,0.039868526235789487,0.18829267548959214,-2.4700688395504256
1136,-12.07915089884682,4,0.0267521552941948,5.133425861609397e-05,-1.4237592884869525
1137,-33.14396443729532,22,0.03690054449435567,0.0038329707793212982,-1.6274025442833482
1138,-12.280177964964153,6,0.026610923580356743,-0.0026189695874039654,-1.8411379216217645
1139,-25.021023040803836,16,0.03443138565192315,0.0007655168069483897,-1.546534918533382
1140,-5.295319074490258,0,0.017534169120828655,0.0011151446981682437,-1.5680667053254334
1141,-23.24371672633215,16,0.023985816974609896,0.0025277205840615086,-1.8993024815879846
1142,-38.17462078236661,22,0.05355834696147861,0.18629412704474285,-1.8813127816463544
1143,-64.17920927821467,32,0.1276952749135503,0.6585877615224851,-1.4950105586179738
1144,-6.163804625439028,0,0.020409949090857665,0.00025927242973282783,-1.5016192584887567
1145,-5.9441272298109755,0,0.019682540496062766,-0.0006735306841456979,-2.0335718500432334
1146,-6.339806511661655,0,0.020992736793581584,0.00036019533783943693,-1.5551881423756242
1147,-5.563166647699703,0,0.02156266142519254,1.5554795503731847e-05,-1.6927454514891025
1148,-27.127168109038184,4,0.07658002685111985,0.5074642430821322,-1.9771032471706265
1149,-39.469488569502055,20,0.06446850519702671,0.29636732657977366,-2.072156940438262
1150,-6.90282407991693,0,0.022857033377208395,-0.0006510149420775621,-1.9626762724151552
1151,-15.744078540697195,6,0.03226516073078541,0.00022849036050676707,-1.7918105789245915
1152,-6.87339463262504,2,0.016137068319950428,0.0006382861170017265,-1.440459522395549
1153,-51.80237767132184,10,0.13841846911033723,-0.19279744153771403,-1.7141274299392004
1154,-81.3821578635329,8,0.24298727769381862,1.8114196616095424,-2.2135419839298867
1155,-62.269664228796415,36,0.08698564314170987,0.5009248629895837,-1.9539208698003947
1156,-8.131983508596106,2,0.02030458115429174,0.002806482391219142,-1.9093993287066704
1157,-14.584764933923134,8,0.025721738023137396,0.00048538650444243105,-2.1300284712956454
1158,-14.133796547268734,8,0.02031058459360512,-0.0002871090851551452,-1.8469377234369588
1159,-7.875946657201172,0,0.02812838091857567,0.004523943682974537,-1.6727503626653926
1160,-8.868796094189971,2,0.022744357927781397,0.0014708726620224508,-2.0319367148784693
1161,-5.45966561150808,0,0.018078362952013538,0.001611280431724246,-2.1766184381564244
1162,-13.02473320570749,6,0.024734976076434777,0.00029550661672313346,-1.1232357860392805
1163,-10.648221576534432,4,0.022013978730246422,-0.002435237491065451,-2.322119460089999
1164,-7.927133145622981,2,0.019626268694115843,0.0009019416931936431,-2.0780655974414297
1165,-6.025919048365943,0,0.01995337433233755,0.0007110288564427231,-2.069018880775914
1166,-15.618333814201996,8,0.025226270907953794,0.0021053240131062535,-1.8753334544040108
1167,-17.57355130869799,12,0.02194311538857471,-0.0015050423954884836,-1.360366585083658
1168,-8.970464728951358,2,0.02507361413291849,0.001088754539109981,-1.4969035239008308
1169,-10.891137352581977,4,0.02281833560457594,-0.0014586162849002523,-1.6765107171659726
1170,-19.399585228487894,10,0.03112445439896653,0.0843261674034181,-1.4337947803595341
1171,-20.151952124481646,4,0.05348328518040255,-0.4258580802562061,-2.079867270002789
