episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4571,-11.86090672115718,4,0.02710657490054205,-0.00038683261298815366,-2.6877736661085407
4572,-10.933598392607392,4,0.02295893507485887,-0.0041989314251129105,-2.8086339685846187
4573,-20.027340524244924,10,0.03320311431869187,-0.0016335439379481192,-2.980764897278778
4574,-6.048335024546899,0,0.020027599419029502,-0.004544482321712799,-3.018858689045694
4575,-8.296771496939378,2,0.020850236744832315,-0.0034666406444045683,-2.8541879566768737
4576,-33.41595418550899,26,0.02629770987769156,-0.003014546775767672,-2.664086327027754
4577,-14.412176243040994,8,0.021232371665698642,-0.0012254720720283638,-2.8611513747999426
4578,-15.113477506608417,8,0.02355456128016028,-0.003123457173798357,-2.4985521919091904
4579,-16.50360395217161,10,0.021535112424409367,-0.0014619080742993792,-2.914244057233322
4580,-5.782580213566056,0,0.01914761660121211,-0.0009700269461455231,-2.770283020305176
4581,-29.425331232928805,22,0.024587189513009495,-0.0001557790848506701,-2.5530519162310865
4582,-30.1886672359615,18,0.04035982528464077,-0.18726501737138032,-2.584015545623596
4583,-19.960458756831784,14,0.01973661840010533,-0.0008891084494334429,-2.9849710134324456
4584,-27.51939671002043,8,0.06463376394046513,-0.437557642361988,-3.0829348154933442
4585,-20.779943007196035,14,0.022450142407933867,-0.003970302110969625,-2.6564034461747665
4586,-36.91749208126044,6,0.10237580159357756,-0.6696138053501814,-2.9531833417459223
4587,-16.975819891801745,10,0.023098741363581893,-0.002319017737804733,-2.893832238548347
4588,-14.377132136981132,8,0.021116331579407722,-0.002422956186685933,-2.595256684847725
4589,-47.70270633268453,38,0.032128166664517316,0.0006553571541533059,-2.925036594976647
4590,-18.30876260003455,12,0.02088994238422023,-0.0025131258807478117,-2.848502180620331
4591,-28.669198487920838,16,0.04195098837059866,-0.1348893324479103,-2.5708057940131153
4592,-22.66444541258599,4,0.06180279937942396,-0.4288536223711674,-2.9284626655317596
4593,-20.868991280697845,14,0.02525364441433032,8.577764691675411e-05,-2.6135040781964882
4594,-6.867710554786543,0,0.02368176053374674,-0.002841492019521458,-2.6879947194196925
4595,-4.908551774550891,0,0.018315491696085404,-0.002462400486970793,-2.9185893426947263
4596,-13.824436287406805,8,0.019286212872207924,-0.0038208192991114388,-2.931235114094533
4597,-11.234906849688265,2,0.030579161753934662,-0.0018533203622869013,-3.05681536792429
4598,-23.60897407663528,18,0.0219100549868566,0.0010620976354857703,-2.8312661091810356
4599,-16.540994282521307,10,0.021658921465302555,0.0008771040892792828,-2.7743173478261722
4600,-8.806515446945959,2,0.02253813061902629,-0.0017392415718317329,-2.994747906711742
4601,-21.570087769470238,14,0.03320213933978155,-0.001761121083900594,-2.7849681086477256
4602,-5.13770356491694,0,0.017240615989654158,-0.0035460968267863255,-2.889406100097511
4603,-5.276227657628322,0,0.017470952508703074,-0.0038507819625191292,-2.769349135370117
4604,-28.12796384335054,8,0.06664888689851174,-0.5841030712321937,-2.8159968066758583
4605,-40.06897232937788,32,0.02671845142178073,-0.001910826914160457,-2.7110423753081996
4606,-14.923798442966923,2,0.04279403457936072,-0.15167711951233298,-2.4742709531359544
4607,-4.808354379877348,0,0.015921703244626936,-0.0023373269694949815,-2.759051716596425
4608,-9.342288082461208,4,0.02207557058868274,-0.0010942458413726042,-3.0030085322805027
4609,-9.062245807362428,4,0.01676240333563721,-0.0032031379131267205,-2.79126801712393
4610,-12.582687868441441,6,0.021796979696825865,-0.004147162755707662,-2.7734472752130124
4611,-29.306849924379293,20,0.030817383855560602,0.00028558658337257556,-2.637590658800547
4612,-11.242018409956778,4,0.023980193410452808,-0.0002086854520826662,-2.7818041865347687
4613,-8.111278220780042,2,0.020236020598609444,-0.0036597402223974887,-3.014514424394321
4614,-23.638708978072287,12,0.03853877145057052,-0.002169398276678083,-2.9613531038954557
4615,-15.079922436128872,8,0.023443451775261057,-0.0025368625472379936,-2.824428419781319
4616,-5.703813568969957,0,0.018886799897251498,-0.00440212993093131,-2.919991482058864
4617,-27.031738296568847,8,0.0630190009820161,-0.21646883225466265,-2.6805103762419153
4618,-38.606493094287984,14,0.08147845395459635,-0.5611313099252632,-2.8218400122619403
4619,-16.14707756874431,8,0.026977078042199752,-0.002658329178218341,-2.7872209470740685
4620,-6.647577052865058,0,0.022011844545910837,0.00044991126143688104,-2.783362186912583
4621,-29.842065198554263,18,0.039212136419053925,-0.002070634855251969,-2.8906212752971747
4622,-12.160955617213062,4,0.027023031845076304,-0.002467172355807405,-2.6083061458825885
4623,-23.114046084019083,12,0.03680147709940117,-0.12937163779163574,-2.7954264508210667
4624,-14.181605667919493,6,0.027091409496422067,-0.0038449764517691012,-3.023149343785893
4625,-17.44344360684544,10,0.02716585257972774,0.0009998298776981822,-2.6324088159843217
4626,-14.594277716433792,8,0.021835356676933,-0.0015306057715295067,-2.956202648056899
4627,-15.012366942630624,6,0.02984227464447235,-0.0018174890794988648,-2.9579234924929105
4628,-31.6203792325256,22,0.031855560372601455,-0.001669834087011466,-2.9266839330735315
4629,-17.708747559643058,10,0.025525654171003498,0.0008529027110576285,-2.6310067924778617
4630,-17.857156634378274,6,0.03926210806085511,4.013790729739364e-05,-2.6352561255990965
4631,-11.25745688366626,4,0.024031314184325518,-0.004099607745193011,-2.587615605796971
4632,-20.071889312640028,12,0.026728110306755076,0.0004013334713962595,-2.847263939157383
4633,-20.369026311329613,12,0.027712007653409327,-0.004090387151971311,-2.8436569367481446
4634,-6.271758119171171,2,0.01593939596705655,-0.0008828500391517543,-2.6471792781504857
4635,-10.024641884092754,2,0.026571661867856845,-0.003876414267494288,-2.519525993002782
4636,-10.284602508858937,4,0.020809942082314365,-0.0015304721411570463,-2.642222492146269
4637,-25.27450919099473,18,0.024087778778128382,-0.0025257755912815693,-2.849954729873561
4638,-8.651577188013155,2,0.022025090026533675,-0.0020474808548102217,-2.7467765257591674
4639,-9.076496141457845,2,0.0234321064286683,-0.002952439563456053,-2.662310259250326
4640,-7.018749354810244,0,0.023240891903345145,-0.0014673480322655438,-2.948759466477875
4641,-18.769932711291503,10,0.03507973084516622,-0.00018238836433738471,-2.683209326930577
4642,-5.531316981072681,0,0.01831561914262477,-0.002933980263029503,-2.5646936318780056
4643,-7.053748168933898,2,0.01673426546004601,-0.0009291758444522575,-2.8335472407123223
4644,-4.488403525945058,0,0.014862263330943887,-0.003186116799510189,-2.8755534737642288
4645,-27.02446171018743,16,0.0365048400999587,-0.003039618175236249,-2.8344494460241574
4646,-10.323158030408194,4,0.020937609372212507,-0.002774304971607735,-2.724273139014316
4647,-22.333314007211765,0,0.07395137088480733,0.17925925061788212,-2.7353132047639184
4648,-8.912519570114158,2,0.02288913764938467,-0.004145958935626049,-2.878520411310027
4649,-24.6277544005766,16,0.028568723180717362,-0.005733311178150359,-2.6710810028831475
4650,-44.801303339066216,18,0.08874603754657659,-0.6437800435902126,-2.7476725888527955
4651,-16.976153645051337,12,0.020394072315784356,-0.001135019197025657,-2.7416059386446983
4652,-9.20960754919339,2,0.024690436812306097,-0.0011377385757267093,-2.6451247970899727
4653,-7.581993221652233,2,0.01848342126374913,-0.0008222914259227005,-2.8284932937251743
4654,-17.301670508895263,8,0.03080023347316312,-0.0005719866472549293,-2.899985556876509
4655,-51.65790287716543,44,0.026775884185894074,-0.0019334895727615414,-2.8727423645344308
4656,-16.99280612820229,10,0.023154987179477584,-0.0036689758140421073,-2.9071625720481356
4657,-11.856840416895597,6,0.019393511314223875,-0.002406562561715108,-2.342957995719946
4658,-5.671696985647631,0,0.018780453594859754,-0.0047210493749501,-2.8430276569092836
4659,-8.870640887757636,2,0.022750466515753652,-0.0028767046414543904,-2.7224139017202513
4660,-5.602340558022328,0,0.01855079654974281,-0.005604241100226263,-2.843836358700885
4661,-33.35694772409472,26,0.02502363171460797,-0.002547151732201479,-2.656345566136123
4662,-13.247581835685153,8,0.021864924315355028,-0.002515158709138632,-2.8337702560797333
4663,-7.684618574651493,2,0.018823240313415583,-0.003035143450278764,-2.793641210247604
4664,-41.802280180974954,14,0.09206053040057968,-0.45281868885955096,-2.7681275846248505
4665,-14.438256513188733,8,0.02131873017612151,-0.002379229898249965,-2.779213672459171
4666,-18.121288515658033,10,0.026891683826682403,-0.0021272919667323447,-2.9016466924212936
4667,-10.117020074635008,4,0.020255033359718413,-0.002920351418842321,-2.911304109605239
4668,-31.334538785331667,14,0.05977427167355751,-0.3578669988500468,-2.870148424639734
4669,-15.838650893398734,8,0.025955797660260748,-0.002367346162178449,-2.9757920699325138
4670,-10.995893603750785,4,0.023165210608446268,-0.0008457717717014598,-2.7045746472471435
4671,-15.641070626788663,8,0.025301558366849983,-0.0005530064620250305,-2.8909744982712513
4672,-7.321932604573791,2,0.01860815596004819,-0.0026975747999748202,-2.6868891679983053
4673,-10.105558202184042,2,0.02683959669597363,-0.0017679014990248081,-2.700937242180245
4674,-66.27026432673401,34,0.10685517988984759,-0.6106296919690621,-3.093746595328831
4675,-16.32436391691897,10,0.02094160237390379,-0.0023502514914251764,-2.863583936315436
4676,-7.001885397164713,2,0.017367657629044173,-0.0021914120739287076,-2.879444528796335
4677,-24.579656672003868,12,0.041654492291403625,-0.1692692101932291,-2.7664432885447927
4678,-13.113157433643437,4,0.03017601799219682,-0.00862962036125288,-2.727985075944788
4679,-12.42067092143474,6,0.02126049973985016,-0.001518712328925778,-2.8358113051949156
4680,-13.049676629189843,6,0.023343300096655042,-0.0014488535962107634,-2.94465159359868
4681,-9.266456179395881,4,0.01743859662051613,-0.0033378817426312148,-2.8554338083904707
4682,-37.448918550127964,0,0.12400304155671514,-1.1079146530385136,-2.846866586548045
4683,-12.771415330191093,6,0.023032024932622686,-0.0018421271012075955,-2.988621334108955
4684,-56.26075605142136,8,0.15980382798483886,0.2775871051782249,-2.6910202291962193
4685,-9.461329748330021,4,0.01808387333884118,-0.0016069190122575702,-2.7089566179762814
4686,-19.15836873787325,12,0.02370320774130196,-0.002753060322951846,-2.7983664973851545
4687,-18.373339750328864,10,0.02772629056400292,-0.0037670068839096176,-2.601605510466658
4688,-21.184514465878294,6,0.050279849224762425,-0.13217869670614477,-2.8027570074717016
4689,-33.746569672052615,24,0.03227340951010791,-0.0018488745335782477,-2.7652266621981307
4690,-12.663477770743759,4,0.028687012485906507,-0.003654068341711536,-2.899555946095224
4691,-13.845007977839042,8,0.02029516658971891,-0.0022773595048218138,-2.954822371687098
4692,-11.430327318347969,6,0.01798121628592054,-0.005696864697360588,-2.893368381756687
4693,-18.124394727395728,12,0.020279452739721263,-0.0028997551646725035,-2.803151670417175
4694,-27.2338950342272,10,0.057065877596778815,0.1699390798277493,-2.6194345886080868
4695,-23.308630844871765,16,0.02420076438699274,-0.0037804826846791874,-2.8960319815087905
4696,-62.81254947301503,10,0.17487599163249998,-0.3348930404243593,-3.1239831730756147
4697,-16.97308507071018,8,0.029712202220894855,-0.0016347381169136786,-2.552208172900692
4698,-40.53729959936842,10,0.10111688609062415,-0.9572013453513365,-3.080845120635704
4699,-16.480581322854196,8,0.028081395108788793,-0.005358807404605758,-2.89006239797332
4700,-10.599493809056176,6,0.02035174251794768,-0.0031098181423159376,-2.9128344071888885
4701,-4.942458932775579,0,0.01636575805554831,-0.001899115786893873,-2.626541146330631
4702,-8.5873184204111,4,0.01662071891453295,-0.0030003094641817395,-2.753383737044245
4703,-8.104886981638836,2,0.02021485755509551,-0.004814214065623938,-2.5387594457535343
4704,-30.863189262048287,20,0.04415930594328537,-0.003195569196969604,-2.723282467777182
4705,-5.456236454645485,0,0.01806700812796519,-0.0003847028644576619,-2.879060165247485
4706,-18.037978820742737,10,0.031398354768526246,-0.0027841499997521167,-2.596927357918503
4707,-12.963385749825596,6,0.023057568708031675,-0.002463448054345312,-2.6702306500053195
4708,-16.71359820349038,8,0.02885297418374317,-0.00198478898939766,-2.903019979048774
4709,-13.092580952950996,6,0.0234853673938774,-0.0042548990545529155,-2.576284435751157
4710,-5.483615566593962,0,0.01890901919515159,-0.0014191103329408337,-2.810391298776557
4711,-9.099701688767622,2,0.023508945989296693,-0.0035127132941370474,-2.7469207379702727
4712,-11.12027724199278,4,0.023577076960241,1.0850774710196138e-05,-2.768719004295822
4713,-12.395285579430917,4,0.02779895887228786,-0.001290126668138195,-2.7722756228295604
4714,-10.123533734167365,4,0.020276601768766268,-0.004679373650201011,-2.730770797010616
4715,-12.939409888326692,4,0.0375605457492719,-0.1508483554016478,-2.6988653243890135
4716,-12.473737886133522,6,0.021436218166005033,-0.004059584396706265,-2.6145618301477063
4717,-11.990188663491303,6,0.02218588393885665,-0.004619697709481611,-2.8525454677192976
4718,-7.176066351672419,2,0.017139292555206687,-0.0026575622485722383,-3.0800180931576366
4719,-50.468213724012,18,0.10751064147023831,-0.9605323288227363,-2.9409689460715875
4720,-19.958113800670244,14,0.01972885364460336,-0.003253312074403519,-2.786652596590313
4721,-16.84590949981226,8,0.029684260066483996,-0.014902276285039574,-2.6228658798544497
4722,-5.2042885408213,0,0.017232743512653307,-0.0030275884792146995,-2.8876662540744484
4723,-8.323630828204234,2,0.020939174927828628,-0.0008113473595971156,-2.751412232821138
4724,-5.839752079534226,0,0.019336927415676244,-0.003684050737824661,-3.0534608018822005
4725,-23.696948288420977,16,0.025486583736493276,-0.0029362743721954177,-3.0702046560180616
4726,-18.39477050172886,2,0.054287319542148584,-0.37643831435819186,-3.0371235585484704
4727,-6.873608885613854,0,0.024033597502146346,1.752675817041964e-05,-2.8570233589876057
4728,-21.692224885256543,14,0.028489721797246525,-0.0022046605956145666,-2.8427444470523104
4729,-35.71677058641621,6,0.09839990260402715,-0.09079252618815231,-2.8358434731472246
4730,-11.898185381688611,4,0.0261529317274457,-0.0002415920581532926,-2.7697589831685785
4731,-22.055633598430784,14,0.026674283438512355,-0.0019062960104452482,-2.961720707160301
4732,-10.242387395657271,4,0.021232610189310327,-0.001728460853555094,-2.89847099720243
4733,-14.755973676027914,8,0.02267105260412053,-0.002214659320896854,-2.805278132335617
4734,-5.444298925806486,0,0.018027479886776426,-0.0026355979490766167,-2.9534714797387185
4735,-15.929495015209106,10,0.01963408945433478,-0.000377225654434092,-2.7771888874661617
4736,-20.642067209638974,10,0.03523863314449986,-0.004609928914308795,-2.8461634373609965
4737,-8.665373285185757,4,0.015448255911211052,-0.0014780171793756008,-2.6245407586386857
4738,-15.421660726509126,10,0.019787082943464082,-0.0027808259378941935,-2.891395543521078
4739,-26.51024257262286,16,0.04170731179612281,0.0034063892050956684,-2.9252393894576625
4740,-7.447504904704187,2,0.02079200345306936,-0.004092366220820553,-2.9102523972825964
4741,-19.15627903253652,10,0.03031880474349818,0.0009595021684129803,-2.799126057190025
4742,-32.19893896923045,24,0.02714880453387547,0.0007219390363882709,-2.7663356201720135
4743,-14.11733529521559,6,0.02687859369276674,-0.005122134913166133,-2.7579738649798693
4744,-12.24298848846778,4,0.027294663869098724,-0.00365639752245798,-2.7140312496260877
4745,-6.949538240620255,2,0.016389199472252473,-0.002567720380750491,-2.9163320735844764
4746,-8.007824186467476,2,0.019893457571084353,-0.002693374732367398,-2.763366471207161
4747,-17.6031065987984,10,0.025175849664895302,-0.0025240199223688082,-2.7590463629764943
