episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2342,-12.693157870719997,6,0.02216277440635772,-0.001179749741363925,-1.8958071546263635
2343,-34.08972673927458,24,0.03340969118965065,0.0018022437350183034,-2.2065474077889102
2344,-42.66645682819229,6,0.12141210870262346,0.9989524451212415,-1.9377902075984448
2345,-67.69238384857759,2,0.21752444982972735,1.810754649996193,-2.344167514752893
2346,-7.461419193689615,2,0.01808416951552849,-0.0038066047902946785,-2.1843854582866515
2347,-18.660985978511526,10,0.028678761518250113,0.001058818395897154,-1.5741543669586258
2348,-22.055744549434124,10,0.03991968393852365,0.17757533592208974,-2.0435766052595024
2349,-34.24429940918064,4,0.10014668678536635,0.7283898531283878,-1.9312384535005742
2350,-9.016145050602347,2,0.023232268379477908,0.0005395262614694356,-1.6860175583275676
2351,-22.41063515766448,2,0.06758488462802828,0.42153952953587626,-2.30422553391734
2352,-16.71004192009498,6,0.042840167680379924,0.0023266019040718675,-2.0072631686380134
2353,-14.450944712887967,6,0.027983260638701806,-0.0007084706098161983,-1.7242951229004966
2354,-18.84349776069018,12,0.03601840926679024,0.003224028071425365,-1.5677695893572252
2355,-12.877410747171044,6,0.022772883268778327,0.00536584267014983,-1.936794731346765
2356,-12.738430274138059,6,0.02231268302694728,0.0004607115785181923,-1.9589514564609831
2357,-15.401032042359018,6,0.031129245173374287,0.002565655326594087,-1.7926378480391576
2358,-9.758109416490079,2,0.02568910402811286,0.0037827387216211057,-1.442415067567089
2359,-23.923836559388597,16,0.026237869401948985,-0.0018749844596261738,-2.0632618389655186
2360,-5.2593336573466845,0,0.0174150121104195,0.002028546247065425,-2.0785906957755396
2361,-8.732580367698121,2,0.022293312475821607,0.001382944338094591,-1.5223879219306515
2362,-5.648528640576459,0,0.018703737220451787,0.003298787361038664,-1.7167769782243618
2363,-15.695592148997653,6,0.03210460976489277,0.0233645704204821,-1.5828852028143439
2364,-28.57416963853183,4,0.08137142264414511,0.5235388156434826,-2.545477310910922
2365,-13.396582971576567,6,0.0244919965946244,0.0016622566749088911,-1.8006445258656525
2366,-14.617533278855063,8,0.022206487512936458,0.0008606462171785659,-1.5934780919592322
2367,-11.159031171147175,0,0.036950434341546955,0.18086378043170537,-2.289824534520439
2368,-8.720494765002268,4,0.021263489932442644,0.002298325472846963,-1.7778186497208768
2369,-24.363497921058517,12,0.04093873483794197,0.037004566107358514,-1.830334626978251
2370,-35.37768207568817,12,0.07740954329698047,0.4491593348920123,-2.674933085485827
2371,-15.889066674141795,8,0.0261227373315952,-0.0005466542715539798,-2.330348302532197
2372,-34.59908792061656,0,0.11456651629343255,0.9475006586513544,-2.342213031714736
2373,-25.633973367346062,12,0.054103068918040266,0.28737380885304736,-1.3268608121489662
2374,-13.536586135189312,6,0.024955583229103635,-0.0015411195860996793,-1.8870865548482096
2375,-11.416546309317509,2,0.031180616918269847,-0.0018773169866578025,-2.0352320816529383
2376,-11.17557718536818,6,0.017137672799232468,-0.00017007766931397927,-1.4016394647358708
2377,-11.82483380424431,6,0.024270140851018012,0.0006972709544546281,-1.7700253815731655
2378,-20.74285073976984,12,0.03014776117162017,6.1004319356690195e-05,-1.9952810389718747
2379,-26.676284897060764,10,0.05998663632036224,0.2615888872383189,-1.840584344587041
2380,-43.76385857179038,26,0.05882072374765017,0.36692121521005444,-1.6426808248954787
2381,-26.810458692744287,20,0.0225511877243186,-0.0016642093224009955,-1.786390980481924
2382,-78.78209992200111,46,0.10854999974172522,-0.49267305084885815,-2.0193089565904794
2383,-55.2136231034277,8,0.15633650034247587,1.3097215245262757,-1.9114196373687884
2384,-30.558849344987703,24,0.02755819052515861,-0.0017365136491956517,-1.2576978876991118
2385,-5.040145073668704,0,0.016689222098240728,0.0011007198910475617,-1.3889250300428369
2386,-7.228771455672891,0,0.02442152518808412,0.0007649988350749481,-1.6721017510529508
2387,-17.91204534206252,10,0.026198825635968415,0.00017316817322943285,-2.047330550021116
2388,-23.05608314288057,14,0.029987030274439087,0.0007743718885101181,-1.91087790047534
2389,-19.733265508345127,12,0.025606839431606118,-0.002255347619351271,-1.9100055156911289
2390,-53.43769388799358,4,0.16370097313905105,0.6411317960571171,-1.7023842283936266
2391,-12.739650920088172,6,0.022316724900954096,-0.0009069413640567206,-1.963376049126887
2392,-10.022992294663553,4,0.021059413617704827,-0.0012593915038807252,-1.935857851928673
2393,-17.491600127994225,8,0.03142913949666966,-0.001175443910907288,-2.197307695986029
2394,-16.144585559753562,10,0.02034630980050875,-0.0008621610166036234,-1.9352532803175613
2395,-10.167108626376,4,0.02042088949131138,-0.00030580966610813034,-2.0225924919391765
2396,-26.770345035257993,20,0.022418361043900617,-0.0005900167900951739,-1.4484365897213065
2397,-5.5771901815168485,0,0.01846751715734051,-0.0003721098494191734,-1.713244028550431
2398,-24.782893379688282,4,0.06881752774731226,0.44088293607747614,-2.2472671462272276
2399,-13.145522306067171,4,0.03028318644393111,-0.0019783864110023623,-1.8482006870417944
2400,-14.876494704707335,8,0.022769850015587165,-0.0008860044184430743,-1.8597632216564872
2401,-14.24901693083968,8,0.025197648914676206,-0.0018092101804100939,-1.777089818516904
2402,-7.761332701711529,2,0.019077260601693742,-0.0011012251353946002,-1.6295801296711256
2403,-26.02143818543042,16,0.03318357015043224,8.189697406448992e-05,-2.1106834648471535
2404,-15.71931352570096,8,0.02556064081357914,0.001118755591216047,-1.7240211743548426
2405,-53.86012354499117,6,0.15847723028142788,1.0731799536850304,-2.90810868246874
2406,-10.559854144768547,4,0.021721371340293,-0.00019085558658675446,-1.7285829759745654
2407,-15.952277485050018,6,0.03295456120877492,-0.0013185326450208313,-1.549662312634971
2408,-10.79477357878936,4,0.02249925026089206,0.001889248278118448,-2.086997508887542
2409,-8.625385264799638,2,0.021938361803972357,-0.0009808972056196473,-1.5694070979068229
2410,-12.681311402102287,4,0.028746064245371784,-0.058924262127715676,-1.4122272587563252
2411,-24.384723915546733,16,0.027763986475319972,-0.0019124618285051886,-1.6191349157378145
2412,-86.40905856781326,16,0.2331425780391169,1.3627505922576317,-2.3739079659389923
2413,-20.392372463955876,6,0.05493271932807592,0.19398652106205372,-2.224610874624141
2414,-17.65254840053026,10,0.0253395642401664,-5.023306272677238e-05,-1.8067948456522114
2415,-16.92319504522071,8,0.02954700346099577,0.00017030082885114266,-1.789128369704912
2416,-5.6503771528697975,0,0.018709858122085435,-0.0007300488141963617,-1.9904317425246294
2417,-12.844613993964673,4,0.0318151582516716,0.0013733519795652237,-2.087542302991982
2418,-9.588970750095212,4,0.01850652566256704,-0.0008692351674093612,-2.0621279363722627
2419,-29.69795935533513,10,0.06522503097793082,0.41657565779936195,-2.5814411470055925
2420,-20.341889154408207,10,0.03424466607419949,0.08467257719826947,-1.8645284394626058
2421,-15.111317882380066,8,0.02354741020655647,-1.9820827939886822e-05,-2.02492022409184
2422,-22.981368495276207,16,0.02311711422276888,0.002865033236714635,-1.7761171155027211
2423,-12.10113523064279,6,0.020894298735077945,0.0026030825323437993,-1.6233711190853422
2424,-25.42435088293614,2,0.07756407577131169,0.4798451090020294,-1.9573717535859658
2425,-11.004460552962323,0,0.03643861110252426,0.1785351738357409,-1.7570070487143323
2426,-37.2221279629556,4,0.11000704623495214,0.6758521983176408,-2.258132355017526
2427,-9.86758191732646,4,0.019429079196445195,-0.0027496721209273583,-1.6717754901585706
2428,-10.145953683687571,4,0.020350840012210613,-0.0011186152129952136,-1.6657880660014641
2429,-14.55344897174957,6,0.028322678714402517,1.5393510269654902e-05,-2.1898054834381626
2430,-5.881984269442911,0,0.019476769104115645,-0.0006388080909243779,-2.3948020445694067
2431,-21.4190721144152,12,0.03363954326576873,0.09261472582405467,-1.7727827978722883
2432,-17.199810391616943,10,0.023840431760320923,0.0010294266469122854,-1.5041530447089935
2433,-20.24824462492743,10,0.044557585325771365,0.00401972818006154,-1.2215231109951603
2434,-27.554295483303775,14,0.04488177312352214,0.05033999685851845,-1.9326749049825593
2435,-32.00847754840435,20,0.040845161729266666,0.001308792969885086,-1.794931323911209
2436,-16.501910787504354,8,0.02815202247517998,8.285739597870616e-05,-2.043665165053943
2437,-62.59605646195209,48,0.050680751604000165,-0.0006545312764905652,-1.5805078048832204
2438,-12.348538507050812,4,0.027644167241890283,0.0012528320633349878,-1.5584886291201554
2439,-4.223265375360918,0,0.018048142629747497,0.001808235443268831,-1.8715199865106271
2440,-36.42737156050563,26,0.034527720399024964,-0.000798704571226328,-1.5078164159446732
2441,-5.955048834416044,0,0.019718704749722035,-0.0013893295984579535,-2.459292185360266
2442,-14.142922105739588,8,0.021783411722480783,-0.0023702556614149757,-1.64771222845529
2443,-40.333378768964934,20,0.06732906877140696,-0.008508812619792605,-2.2526287214426532
2444,-18.843978166273615,8,0.035907212471104816,0.09609191001305012,-1.942453540596887
2445,-32.51715139343117,16,0.05469255428288484,0.211998536797558,-1.817357202627949
2446,-36.312588471135626,24,0.04077016050044904,0.14165925018092124,-1.917925416230261
2447,-16.541267522055463,8,0.030074885641040352,0.0002905980247715619,-2.027881988300286
2448,-5.11204673984433,0,0.016927307085577274,0.0009671714756674818,-1.7535597059088575
2449,-16.18999229101316,0,0.053609245996732294,0.2324427591942849,-1.886420092217675
2450,-28.83287572323522,6,0.0756055487524344,0.45634423470809216,-2.570391027341267
2451,-11.508056305381162,6,0.01823859703768612,0.0012460704188985096,-2.1005383339653867
2452,-8.449392045109823,4,0.018694924559284953,0.0022013669724951835,-2.3301031076261274
2453,-9.222566928976395,2,0.02391578453303448,0.0041409495394578244,-1.838724866534147
2454,-6.679880408928991,0,0.02211880930108932,-0.0002556635875606428,-1.9130465161597312
2455,-13.62113684953578,8,0.018613035925615026,0.0030953201683876505,-1.5691267957805948
2456,-7.290674410870841,2,0.017518789439969748,-2.341135297069289e-05,-2.147416498179668
2457,-26.55010773580852,20,0.02168909846294219,0.00021319334466158356,-2.2962337805224977
2458,-15.717503832077076,8,0.031890511702797886,0.0027246306457918536,-1.9301252392760462
2459,-12.15783286840068,6,0.020390175060929404,0.0008653761695651029,-1.5057698263658754
2460,-11.427510520938577,4,0.024594405698472033,0.00217356430844632,-1.369312525363905
2461,-51.062840319618246,16,0.11610212026363659,0.762720354677437,-2.4259629708596826
2462,-24.93107747556999,16,0.029573104223741462,-0.02444765962489159,-2.0321954262321076
2463,-15.156887534458967,8,0.026506990868366435,-0.0035527819474400193,-1.5535385761247016
2464,-5.455873208791376,0,0.018065805327123787,0.0013234258108211078,-1.901549970707702
2465,-22.43024804698953,14,0.03633727606461029,0.05454395829779216,-1.7334403992185956
2466,-14.979064766958691,8,0.02310948598330692,0.00201991265470051,-2.494327585010721
2467,-17.811979382427225,10,0.025867481398765588,-0.003076820476605119,-2.0900008609349183
2468,-21.521041910958346,16,0.018281595731650103,0.0020599458028950934,-1.9506092631214125
2469,-17.90321269648808,4,0.04603712813406636,0.18800133962850302,-2.0091095334343345
2470,-11.385089617101004,2,0.031076455685764823,0.00016080330485256005,-2.1575607038927975
2471,-13.820316243988962,6,0.025895086900625728,0.0021027634263582934,-1.4335821310696593
2472,-25.133774566140275,18,0.023621770086557314,0.0023680831398198146,-1.9413696608518576
2473,-31.93823327794266,6,0.08588818966206174,0.4633859304334993,-2.198543994049844
2474,-29.19625787283889,2,0.09005383401602284,0.6733082809172098,-2.5058642275349254
2475,-10.71842967522632,4,0.02544859725464503,0.0016576754658617022,-1.8382770124947208
2476,-27.072316162271434,10,0.056530848219441904,0.2719538190451432,-1.831029101305592
2477,-6.731989416555076,2,0.016545417540402403,0.0010256194112288368,-1.7145511607315813
2478,-52.67916808565159,18,0.11483168240281981,0.1048372323521288,-2.4114310908626257
2479,-14.125050656607247,8,0.02028162469075238,0.0022811157426901704,-2.3224420608224854
2480,-30.064938349031127,4,0.08630774287758655,0.5958753717573674,-1.8728854349838062
2481,-13.677921041681998,6,0.025423579608218515,0.0015469595776032039,-1.8994458055732748
2482,-15.49475900115233,8,0.02481708278527262,0.007844359058245326,-1.8385759575978624
2483,-13.718837340808793,4,0.03218158059870457,0.10833378331920761,-1.327449844351102
2484,-31.98936145431028,6,0.08605748825930568,0.5835895725086467,-2.594108766761211
2485,-9.73771581788271,4,0.02223920859644453,-0.001601573492828107,-1.1620308322967354
2486,-15.940731899764884,10,0.021681503283813394,0.0002806868331071778,-1.7888491984395596
2487,-9.479050742160496,4,0.0181425521263592,-0.0005998977688942968,-1.982651060856208
2488,-5.425313485088175,0,0.021529021766222973,-0.002177342593379777,-1.2709009671537574
2489,-10.649013762015922,4,0.02201660186098002,0.0003170582796570333,-1.893780066209401
2490,-21.426432896908562,12,0.03121335396327362,-0.0005615646119803092,-2.377513874085182
2491,-18.035978591738644,10,0.026609200634896194,-0.0005349900162954574,-1.2474422741460842
2492,-22.70982431145293,10,0.042650417152526536,0.13598237653300416,-1.9463801412402508
2493,-11.38960711618552,6,0.0210531527975998,-0.0005815163273837243,-1.4780620090226875
2494,-12.969741239428975,6,0.023078613375592485,0.0007158243478991289,-2.0097561020165005
2495,-60.40332175120749,8,0.17352093295101745,0.9805751367876097,-1.8852694732072264
2496,-40.18998735983481,10,0.0999668455623663,0.752722980844594,-1.9836116553119025
2497,-49.171647224837265,14,0.11646240802926217,0.8660659713216514,-2.7225151277486073
2498,-22.411963586035807,14,0.029412460091034046,0.0006924285733310336,-1.678843283450713
2499,-18.85938491005933,12,0.02333124119067773,0.00031129334028493486,-1.4838480081301513
2500,-18.639168763167056,14,0.01932986984652946,0.0007170076036709361,-2.4691552641017673
2501,-12.987897522119313,2,0.0363837666295341,0.03508011233971288,-1.8500634549666715
2502,-22.888495823190084,14,0.029432105374801332,0.0001125069045221174,-1.9566170964874203
2503,-14.71005931414106,2,0.042086289119672396,0.19100149593781293,-1.801863226900494
2504,-10.900612281587719,6,0.019602449126350636,0.0005304173014126718,-1.0985599585495422
2505,-48.795753957722674,2,0.1549528276745785,1.1980627745553383,-1.846399102224475
2506,-7.941522103268878,2,0.019673914249234672,7.652219335567082e-06,-2.14004389923195
2507,-56.304480372225086,12,0.1467035773914733,0.21151996467941725,-2.050349679910917
2508,-31.354714632642217,8,0.07733349216106696,0.46356326563234457,-2.820862168821796
2509,-36.787236167249695,24,0.04234184161340963,-0.050479223835937344,-1.651467811577685
2510,-31.393479775675722,20,0.03772675422409173,-0.0010687730353732673,-1.7774716799142802
2511,-7.656197858828367,0,0.03190082441178488,-0.0012316266546258702,-1.6494177740876814
2512,-5.254984393538093,0,0.01740061057462944,0.0011776525902697534,-1.7107004030712492
2513,-31.95464192346563,20,0.039584907031343035,0.001965730847938862,-1.4874057051376246
2514,-11.478771253315527,4,0.025612230319573718,-0.00030226444941945375,-2.2312167778313765
2515,-33.03322623916123,24,0.03180713464493385,-0.00033198993302173386,-0.8202629041762918
2516,-19.385766256699846,6,0.0443237293268205,0.1502238386191138,-2.431757047863073
2517,-9.977034459572081,4,0.02197439139548562,0.0001878516049199628,-1.6755242597239832
2518,-21.611791378980918,14,0.029276120688388342,-0.0027381183677173864,-1.6240629459351588
