episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3021,-54.26269457458317,6,0.30937624727296886,2.0639518872133267,-1.812337237976802
3022,-40.75982435118208,18,0.11494860783425345,-1.059015722462503,-1.5938728276029879
3023,-34.355272813804135,26,0.04444294049895813,0.5229142422555634,-0.7429237229692591
3024,-35.90424303587553,6,0.1759073119757385,0.8464219729417441,-1.4210387658305905
3025,-4.05072056346052,0,0.02301545774693475,0.13551638594481946,-0.6224890885964587
3026,-22.899455555162163,18,0.040159471763624624,-0.07536580107426728,-1.0674956518668133
3027,-39.71495220392583,22,0.09323659054697815,-0.438869435402724,-0.7500363304901034
3028,-25.112835247042284,18,0.050090389063678555,-0.3893085184285719,-0.3279020086380089
3029,-5.064216479645218,4,0.00806224605791837,0.9573221795245032,-1.2132873198800636
3030,-6.97932189664899,4,0.02068973539339585,0.1771185822638573,-1.1111312764826127
3031,-12.452315247779557,8,0.022950078596801676,0.3570937045416603,-0.9823405377662827
3032,-17.02488269491236,12,0.03489501871466923,0.9352710046268637,-1.377820331269888
3033,-30.921077717557324,20,0.09100898097964401,0.7209461563895456,-0.08495162428667148
3034,-22.572108073226392,14,0.053575675457664555,0.7786353726117522,-0.9326483442063909
3035,-19.504886808210397,14,0.034841055748167093,0.5530425935953449,0.04527441432899972
3036,-21.684369545808803,14,0.06098705988737189,0.5845517064973209,-1.260709172998008
3037,-6.040531659510413,4,0.014369941264157863,0.3261851571180569,-0.4934999372682232
3038,-4.350307293497951,2,0.0178053582840753,0.6166291430594301,-1.3598682259826809
3039,-20.31727813685736,16,0.026007699619622897,0.8002594257062525,-1.051090222356998
3040,-18.63630764034818,12,0.04608546972464025,0.47660028057774373,-0.4799240085739358
3041,-29.294989150646987,12,0.08395625801284941,0.40759660847941687,-1.1971148797952869
3042,-11.367780991235819,8,0.02405557850882702,0.46407076612114906,-0.7776098152343184
3043,-9.392189612867604,6,0.023234175430600044,0.26478290187238,-0.2935570169725034
3044,-7.713624348527558,6,0.013600193242282142,-0.047478664831982716,-1.0994739598594605
3045,-37.43428353565772,28,0.07147184496710414,0.5754757745695921,-0.6542212792104252
3046,-13.244436153687857,10,0.0245790617703627,0.5549033137673343,-1.6988388269760903
3047,-86.21438717756038,68,0.11675889216384809,0.007102928503464239,-1.2346857731907408
3048,-57.097077470319626,18,0.21019934123827694,1.0952453148458654,-1.4959721025581294
3049,-27.53856764223846,14,0.09954829148704762,0.3660498359336463,0.4295622950676582
3050,-19.637907044901812,10,0.066013061951382,-0.30071967186594434,-1.4848555273127628
3051,-15.304999983052708,12,0.021461038850991716,0.20049213628139492,-1.3851786498642562
3052,-9.354110124281954,6,0.018429176507043784,0.49425821323050084,-0.9991673044284682
3053,-22.607405136743324,8,0.0793880713953439,0.8073226188725802,-1.4608244826999472
3054,-6.126204191894806,2,0.021490646832785506,0.28812267537129327,-0.6592328293067112
3055,-2.24038736938393,0,0.015137752495837339,0.7945171014034517,-1.1090968294417631
3056,-9.2395450808491,6,0.0170502372676269,0.32157021477463116,-1.3524476690173737
3057,-3.1332454682304665,2,0.0076570639745301644,0.4244886010389687,-1.2880988792925319
3058,-12.190870422418755,6,0.03641688483775737,0.502884467393023,-1.0783188110603676
3059,-24.239811038290103,18,0.03758922312222992,0.17034217634936794,-1.3126653766506409
3060,-17.358798465638817,12,0.035725323104258765,0.5608620325151521,-0.8439084780296932
3061,-36.052765459451216,6,0.1565248201013084,0.916916415180943,-1.4440685588667597
3062,-34.673714924304115,26,0.04130340440144748,0.12541812939552724,-1.0021745823914674
3063,-11.887288292814748,10,0.021446457872894908,0.33809924646973905,-0.6270622533857187
3064,-9.885625353432173,4,0.03821834645085838,0.16686708832646466,-0.9791821371014049
3065,-1.688242263059216,0,0.009592285585563732,0.05125723686122166,-1.104215527292796
3066,-12.044343925680945,8,0.022468577364894188,0.41454676987551564,-0.8858314456585018
3067,-39.65937561028654,28,0.06940104529932566,0.05588111325050704,-1.0652015512790447
3068,-20.853146211196034,14,0.043930424430743714,-0.30829376739327413,-0.3725775869619937
3069,-24.192487148160733,20,0.0272239425205241,0.6028921823581234,-0.7656705014970057
3070,-21.85853675661922,16,0.035292390100115714,0.09636239908293383,-0.7241174194916903
3071,-19.77892529934811,14,0.0390467925631634,0.5902021732779905,-0.8106648031173028
3072,-10.506584579121359,6,0.02449230749522481,-0.020568415140619238,-0.8327532776808568
3073,-62.254221673990465,46,0.13323132519664255,0.5462984794048501,-1.1511763355076374
3074,-33.98231592918375,28,0.028761134274922127,0.22812727015541615,-0.9431837378110056
3075,-4.344987113535471,2,0.01522718904893169,0.20987446123020506,-1.2216492545292048
3076,-34.15560202661321,10,0.1298688281000712,0.9797643811727363,-1.2502968401893453
3077,-13.738070739295146,10,0.023362942120594657,0.05107095637504244,-0.9135660842477955
3078,-11.814623762830081,8,0.02577448488398713,0.49720358271250104,-0.6335840524199444
3079,-19.982388250469945,12,0.0518336899381165,0.2162698631034257,-1.2845794255322136
3080,-24.583543639760734,16,0.060447490420850056,0.6606452024874645,-0.9402731161328478
3081,-6.963476816447087,4,0.014817384082235515,0.15236517365288454,-2.103852530467906
3082,-33.67943859538249,28,0.035945813894826234,0.7569255059471138,-0.796970680714408
3083,-3.663944078658947,0,0.021552612227405593,0.37142537470331743,-0.6748730373809881
3084,-5.997349618299471,4,0.011612497780810862,0.3742340386510139,-1.0809041105161372
3085,-10.554809229433602,6,0.02996585019364215,0.9942802668987976,-0.7548075828204961
3086,-18.967337987524147,14,0.03599520280814619,-0.40368903920736054,-0.48773787528262946
3087,-11.887565456932027,8,0.022602124749604803,0.5270169183056189,-1.7653727720781274
3088,-10.077479707798592,0,0.051415712794890725,-0.3172827671186961,-1.3251121791800702
3089,-34.03403351191819,28,0.05028361259931773,0.9685984322816754,-0.6100017282541376
3090,-6.708741931274708,2,0.028711841044357856,0.42401567329368667,-1.5455379569885979
3091,-11.921149777092623,6,0.032895276539403634,0.4574599259642936,-0.39501853293791
3092,-26.713248555682053,22,0.029457803473013158,-0.056279722480976485,-1.2057518487481866
3093,-20.238417001252667,14,0.042728883570223676,0.20635231060951897,-0.9602431887840495
3094,-7.477861712145806,4,0.019538548944639286,0.38532488811277166,-1.7029400340417462
3095,-18.977034656419214,14,0.0371420496747704,-0.42542091194686216,0.07593814793056738
3096,-12.37636846762163,8,0.028053644023215637,0.4711413409569874,-0.865147387340235
3097,-81.67818758729874,32,0.3104886724206178,2.3027588545056643,-1.411195924882777
3098,-3.3854310082515005,2,0.007696838934730567,0.04304382232231243,-0.6831388556463126
3099,-24.166021926540417,18,0.03114152488151709,0.5668137296512159,-0.4728514009449311
3100,-1.8590421918045918,0,0.009484909141860185,0.3052884615578793,-1.0171302109990004
3101,-20.05086975981724,12,0.05160813948600805,1.2908800601691324,-0.4058808695620451
3102,-23.452496882486606,2,0.12769343382432513,1.9971165494278207,-0.8527885524999528
3103,-17.398082371766876,12,0.04574646077768532,0.3483426669865089,-0.7878450261681514
3104,-12.022843776154476,8,0.022103537231617863,0.23341623483670895,-1.488946832345471
3105,-43.138271557571386,36,0.048892270942270576,0.10510272821746384,-0.3993996464290133
3106,-1.0305104839621348,0,0.005662145516275471,0.1861383586159938,-0.8195771104550539
3107,-28.230326027973472,20,0.05018491480471634,0.5316751457730922,-0.7599418033357346
3108,-11.22038351259576,6,0.036763264173209555,-0.309365711166707,-0.8348224805064605
3109,-22.865775335248,18,0.02644443116982577,0.1608328031487358,-0.0437497600627071
3110,-40.92597998852415,28,0.08393493499041664,0.3903252752060857,-0.7244946209078824
3111,-93.09325237868636,76,0.09602950774542966,0.5581241626826147,-0.08978282327585843
3112,-26.595321660845293,20,0.06466001628279681,-0.2536678931534327,-1.0092488313096064
3113,-19.44343499368891,14,0.031284109159131636,0.5387493328840322,-0.6960175064031099
3114,-4.823272180895024,2,0.024338553283577764,0.13409892191130926,-1.3107590823048918
3115,-39.31946334821677,16,0.11104506356293664,0.8740914698432953,-1.2765411091015197
3116,-23.891777508570698,22,0.01719797735064302,0.7404488969581541,-0.15959400210825897
3117,-21.357167964359025,14,0.04228257450781021,-0.016463254356285793,-0.586738170121379
3118,-23.576998257026847,6,0.10339410739427587,0.18488148429280366,-1.1296739508829299
3119,-13.047534678330939,4,0.0538543730853033,0.9953342809505383,-0.9103785221413654
3120,-54.66295737877663,8,0.24559451251987724,0.5709822202917483,-1.094915778272001
3121,-20.350725457574026,0,0.11060176879116325,1.5483433658028092,-0.9324664859595941
3122,-45.2003506797997,38,0.037501826457290305,0.22234041621092426,-0.5917693888986832
3123,-45.33961055975553,4,0.20264514980272316,1.6291324092860462,-1.271437749159568
3124,-20.45134886360937,0,0.12030205213887858,1.0790392547728056,-1.6156183475976371
3125,-3.94387429358525,2,0.010680627986732154,0.5193604423856404,-1.620741989746035
3126,-20.966586283421442,16,0.029919194478441987,0.15401822405654084,-0.5288874217311863
3127,-4.018930995113714,2,0.013109941526712443,0.36981846862555745,-0.9966471749113331
3128,-15.997315836654726,4,0.060592504225528934,0.3250362828656716,-1.0949928826246778
3129,-17.928029597884514,6,0.06212515415564852,1.112949338386655,-0.4664989416875566
3130,-5.182782027217953,4,0.010196396786361629,1.7316319108410771,-0.9094676522809033
3131,-25.68965472808341,18,0.05266886800057103,-0.500513912227614,-0.21082428569621597
3132,-19.787998201977405,12,0.04929112786061648,0.34107943317864703,-0.20737151081704747
3133,-3.4345035098746113,0,0.020942094572406166,0.761465288648132,-1.1281990470031416
3134,-63.90644613719035,48,0.1807550697407989,-0.251600588042162,-0.12973754933138315
3135,-17.30466072298468,12,0.037890433735604925,1.9114747798832001,-0.9663266097295231
3136,-46.30704459492217,30,0.07620114296692583,0.5480628926071957,-1.1084696968154608
3137,-12.79559322042555,0,0.08098476721788327,-0.4711686027660683,-1.1400168498061432
3138,-30.15510158454777,12,0.11346938490342354,1.3298184039806074,-0.8699969251680887
3139,-66.28101397408875,28,0.1993802811150448,2.2063793981045214,-1.5956627512134824
3140,-8.374440282512277,4,0.024302446013957146,0.8226150310998653,-0.7347955441045633
3141,-33.980650983854765,26,0.05320433989236455,0.9493094310797751,-0.3036203360715881
3142,-6.049817298993257,2,0.01892437990183775,-0.0523100268900847,-1.1125101774983177
3143,-2.3280746018835674,0,0.013694556481668044,0.4244089415350326,-0.6088919423095992
3144,-35.85768524893095,28,0.04365380693850536,1.5087232014045326,-0.7205215523122913
3145,-14.030897931898538,10,0.021440946446268757,0.23270310709498168,-1.1420942089679227
3146,-4.517071987922324,0,0.030938849232344665,0.8114179990680136,-0.8676520237740614
3147,-10.297265347891617,4,0.04844050267608939,0.19605755092397045,-0.7619403094998919
3148,-30.709005718040494,26,0.025047902755534538,0.3632365358124012,-1.1070759634328808
3149,-19.470637515484576,14,0.03696376699651711,-0.08805698193656909,-0.657311424883586
3150,-5.036545317131635,2,0.016869696206286842,0.4236808089360905,-1.1134406560325039
3151,-14.918631978563228,12,0.027534263948709576,-0.20098903252312667,-1.2913088561791295
3152,-2.932792562055256,0,0.017051119546832895,0.28244170460248974,-1.5299179352876773
3153,-26.846050541698506,20,0.0376156623170244,0.2791017471451906,-0.14217204408883885
3154,-29.768206121132724,8,0.12229329281535259,1.831896842871217,-0.6866149211454132
3155,-13.571439568732039,10,0.019841330937400255,0.03935113085511451,-1.2029888141341507
3156,-34.06432155060277,16,0.10035734194779294,1.1078906115947758,-1.1952453233282885
3157,-26.82054897329642,22,0.03443249266640273,1.1178980591617125,-0.0333799387171166
3158,-30.079896426248283,22,0.04208279388671001,0.8933932191371544,-1.3337330058789425
3159,-25.827453969456048,20,0.030038422522969357,0.26543098900073503,-0.9810043336818782
3160,-4.919522488032955,2,0.025609846386253913,1.1084327391626543,-0.8814717518261699
3161,-9.227377194784866,6,0.025213884334256764,0.2707526564728141,0.4504393724462716
3162,-9.339728482646265,4,0.03296128692991535,0.3810889859780106,-1.1339890413122815
3163,-12.348802976066393,10,0.01894195948440645,0.3825732879234326,-1.1617088751925622
3164,-17.505042319601582,12,0.024358594334520558,0.08014526734792059,-0.26339015719806363
3165,-25.982842541566896,20,0.03786609203523296,0.038041049579624085,-1.3353991000521104
3166,-58.518196308988024,6,0.32418639696906154,1.9186405551203032,-1.840172738539929
3167,-3.930773397851764,0,0.01819802499005446,0.43835104554907756,-0.8809400231940715
3168,-6.075418451576404,4,0.016214206652940603,0.44596599893011446,-0.7148621794272912
3169,-14.494142173599728,10,0.03353837442984896,0.19219519416141365,-1.2489047178995114
3170,-48.80552309183886,38,0.0613950175672662,-0.26145050302200784,-0.8977837118013254
3171,-8.427024475755948,4,0.021915962751267067,0.011906131240395175,-1.0467360589178372
3172,-40.811598360875124,28,0.09151141686339424,0.20448102916291516,-0.6640674515607368
3173,-10.85118169592592,8,0.01619989599957906,0.48357301346166587,-1.359891767138668
3174,-4.866113362718824,2,0.01592285201510453,0.1872792358461043,-0.9079270447066261
3175,-50.7129241612745,18,0.18173846756263606,-1.0765694136600683,-1.324576939003956
3176,-55.465567940348976,46,0.057716877685054686,-0.09470431905888622,-1.2232136088840113
3177,-9.160668209717523,6,0.020793869800773274,0.3258880792767741,-0.9274835455157843
3178,-16.319629194401518,10,0.05015578725715475,1.5933818833436817,-0.9918709511824307
3179,-9.10690309818148,4,0.03647787927272485,-0.04884344582196458,-0.9608875745135759
3180,-9.88609877675702,0,0.048941083053252635,0.09650395284890945,-0.26678974906277686
3181,-34.97797920862858,28,0.048458188948809086,0.7891457047958587,-0.8060049824752948
3182,-5.397201327286168,0,0.0329097641907694,0.02049161837246019,-0.26484175417174743
3183,-13.220393185943896,4,0.04752779992754586,-0.10902693809571762,-0.6673804925485831
3184,-55.94835390728686,30,0.14743382901867544,1.271919569608078,-0.8367591769687848
3185,-1.0843941180509509,0,0.005589660402324484,0.22136515923271666,-0.7527626194842352
3186,-5.587511914673236,2,0.02457199941557009,-0.2786314114126096,-1.1342493527275446
3187,-27.530928742646214,22,0.0406685936959275,0.49560499751832515,-0.5276470135878566
3188,-20.256004514446975,12,0.04914288401456545,0.15529862312971437,-0.8888419823136203
3189,-10.391365988640155,6,0.025831564639059692,0.2711945445139153,-0.8505804891797358
3190,-6.635875066307541,2,0.021265481955539206,0.2198503213291646,-1.070557203901923
3191,-21.45262321287402,18,0.03523084911096001,1.045144512427125,-0.7867128428660941
3192,-20.147511751774594,16,0.02765007834516432,0.31416191802437726,-1.4901333626646083
3193,-15.226538834909103,10,0.02969624338016553,0.4734761059874224,-0.7051059773181226
3194,-11.422391658221562,8,0.02851993048517978,0.5761124342718783,-1.4499234007989676
3195,-26.94372396001924,20,0.038576244222329144,0.45907295001075704,-1.1335165222894608
3196,-14.842848228186764,8,0.03801582348992645,0.05582033004191342,-1.0543472763018993
3197,-23.12633476739097,20,0.015030455612456856,-0.12767660924347674,-0.6212142243352271
3198,-71.4228653712484,36,0.2133907552484845,0.1660245510188481,-0.09568697130251451
3199,-12.06481860844486,6,0.035260573304912,0.27511802256123574,-0.9537979109802954
3200,-4.7990827837820556,2,0.01608668266541402,0.1830007753165669,-0.6522921954393694
3201,-28.017678952551186,4,0.12509207787787074,0.31461007325633544,-0.707794654557559
