episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4442,-12.867619680841042,6,0.02274046251934113,-8.153947631501599e-06,-2.8149925435882444
4443,-23.049548154961958,16,0.023342874685304722,-0.0028222308299097154,-2.9210472888394956
4444,-66.17848008280089,22,0.14628635789006914,-0.2922487821459264,-3.141430748028631
4445,-16.83275838741378,10,0.02512043524784482,0.0006712704463793404,-2.7221687139070125
4446,-17.096502433114974,8,0.03012086898382438,-0.0004249013621908989,-2.8962189973345867
4447,-14.483769439403467,8,0.028945399283051197,-0.0065987183086690495,-2.5961274841486426
4448,-24.80365691794165,16,0.029151181847488973,-0.002339362365190581,-2.7415895013747518
4449,-15.67535372017546,8,0.030217928032186828,-0.0005118485785815425,-2.8689945799793577
4450,-37.60973076225186,28,0.03182030053725789,-0.0010730320635553919,-2.6998100323914027
4451,-14.559548832833416,10,0.018686675544399473,-0.002121131320686278,-2.559147032844208
4452,-7.412956284896534,2,0.017923696307604438,-0.004730893876974083,-2.707769588184765
4453,-17.01770819587774,10,0.023237444357211198,-0.0014287505901167293,-2.52318943490275
4454,-10.771450549030183,2,0.029044538241821807,-0.04939778181446704,-2.7463371094541973
4455,-9.553951246645745,2,0.025013083598164735,-0.05915441454237093,-2.8989774887462376
4456,-7.4268003623115275,2,0.019662320153302597,-0.0038191211062308023,-3.0234699674145804
4457,-28.60680815104699,10,0.06161194752002323,-0.28114247848904256,-2.9160713015590636
4458,-7.224186898087632,2,0.017298632112873028,-0.002410332636139818,-2.6754040640756673
4459,-17.150994426947896,4,0.04354633916207927,-0.05499730077055622,-2.581685769213487
4460,-10.996289149101905,0,0.0364115534738475,-0.07357934094265424,-2.9170647913307515
4461,-25.069656510525164,16,0.032161902519592826,-0.0030274858559954064,-2.7499238837404665
4462,-15.93462354320478,8,0.026273587891406526,-0.0015912463028902892,-2.6874631344353848
4463,-14.756740608956173,8,0.022373313274689315,-0.0022467285451719795,-3.0712856372630237
4464,-24.943223121008,18,0.022990805036450054,-0.0004775708437194147,-2.7613863268201024
4465,-17.26420471480324,6,0.03729869110861997,0.1534364147119483,-2.6700776574767384
4466,-25.139815499066188,18,0.02664110260845608,-0.0020761387972612934,-2.7834704179631253
4467,-18.082231533034783,10,0.028259550814807084,-0.0009804719108176397,-2.6191839774796146
4468,-22.537671475781412,6,0.05476050157543508,-0.15940684079669035,-2.801142357895151
4469,-11.674371550938979,6,0.018789309771321164,-0.0022565185288214032,-2.848090899175826
4470,-9.833297774354001,4,0.019315555544218602,-0.00188678381540535,-2.7758691777896893
4471,-21.707220998504976,16,0.018898082776506616,-0.002868536868886652,-2.761494344796381
4472,-8.339566022352667,2,0.020991940471366464,-0.003251381634753074,-2.793844929897837
4473,-7.124138833160398,2,0.02208680531534654,-0.0038469068624745603,-2.641285169285778
4474,-17.68769639809927,8,0.03207846489436875,-0.002939445226582766,-2.882593351694607
4475,-25.333694737560652,2,0.07726388985947243,-0.525720575815668,-2.982934184894675
4476,-66.5274311982603,10,0.18717692449755072,-1.1780206991880378,-2.8760575227525753
4477,-17.88352500522753,12,0.019481870878236874,-0.00012677821071682783,-3.0044261944091675
4478,-49.789218581688395,2,0.15824244563472967,-0.7628104798223619,-3.146035210030076
4479,-15.195531564109958,6,0.030448780013609063,-0.004897418942931571,-2.896603572186906
4480,-18.845705560324564,10,0.03159180557258809,-0.0015376089085059772,-2.8569149566730316
4481,-7.265901249240297,2,0.018412242130210837,-0.0010026795680510936,-2.7450191397130346
4482,-20.60467864367544,12,0.036460502727438074,-0.002196936780721012,-2.8300009670016215
4483,-16.864497144406727,8,0.029352639551015674,-0.0016973064475328914,-2.8742961919659886
4484,-19.43109963666845,2,0.057718872969100644,-0.4147050284345354,-2.9274379215944504
4485,-20.314857953477897,14,0.0362922870889535,-0.0003050065548533852,-2.694765406781165
4486,-53.313176198831115,20,0.1103085304597053,-0.6319729196291651,-2.994292009748393
4487,-14.494505505056908,10,0.02269952275281273,-0.0004528511804763717,-2.7399985355042826
4488,-16.535423225736388,10,0.021640474257405364,-0.0010402632172185533,-2.826228083046045
4489,-5.617988733343683,0,0.018602611699813525,-0.0011916990202253328,-2.7780794611635513
4490,-49.67528897117628,26,0.07839499659329852,-0.41533033917241713,-2.8623375049163124
4491,-18.951567742410752,12,0.023018436233148483,-0.0019966151966213787,-2.7596477552094276
4492,-51.94117200464538,22,0.09914295365776613,0.07942635312704184,-2.800586980234813
4493,-16.427905636786708,10,0.021284455750949244,-0.005505473788870832,-2.7813554525660624
4494,-21.368867539399115,14,0.024400223640394538,-0.0016737078472244128,-2.854381288030333
4495,-7.083813427453682,0,0.023456335852495604,-0.00174733661207685,-2.8202308108178213
4496,-34.17732872165083,10,0.08005737987301632,-0.2272702618674005,-2.8608735605708127
4497,-14.128485283998543,6,0.0269155141854257,-0.0009797651562007106,-3.0152518036400795
4498,-9.241576325377482,0,0.030601246110521455,-0.0025707771829699493,-2.7879837042750752
4499,-21.566669682508643,6,0.052947856062954456,-0.2763080801101256,-2.8362288147383716
4500,-18.520531023479656,12,0.021591162329402912,-0.003780199292143622,-2.8814445003736857
4501,-19.353421804178854,10,0.03097159537807587,-0.0012550898031979207,-2.7752985739944016
4502,-9.27014602862613,2,0.0240733312206163,9.414762665597808e-05,-2.6233431983396254
4503,-9.7012704956071,4,0.018878379124526848,-0.002883424348697461,-2.5514264495954277
4504,-13.658772187438858,8,0.023977848251859495,-0.003950291678952685,-2.72353843118881
4505,-36.82480770479165,14,0.07557883345957495,-0.5389705416627709,-3.0616984557685516
4506,-16.26579700877971,6,0.03399270532708508,-0.13503754075473198,-3.113169267330325
4507,-5.88609732130898,0,0.01949038848115553,-0.0041391679227648194,-2.9471129384896866
4508,-5.873991365575255,0,0.019450302535017366,-0.00035696803508881503,-2.7689807817709187
4509,-11.786214290210419,4,0.025782166523875633,-0.0021956275576503564,-2.7560534307871953
4510,-25.74220909380483,18,0.025636453952995998,0.00014500838884812416,-2.7540560827542726
4511,-19.644610323706637,10,0.031935795773863185,-0.00035360227570258425,-2.9282812991042295
4512,-4.494775551965525,0,0.018885611562880364,-0.004759333254387915,-2.8544008915240195
4513,-15.836007322314432,10,0.01932452755733253,-0.004151586519511083,-2.9806312409137834
4514,-21.52432618498419,12,0.03153750392378881,-0.0031633769216737554,-2.7529061868341196
4515,-9.786373904730844,0,0.03240521160506896,-0.0015246326391375469,-2.8739554085372485
4516,-10.721366654428964,4,0.022256180974930193,-0.004026184294107586,-2.6550070523210363
4517,-14.764574250094201,8,0.022399252483755707,-0.0021662727443174466,-2.9224853165163998
4518,-32.296563920858915,12,0.06720716530085707,-0.48071361519581335,-2.969266227518967
4519,-12.96043690510393,6,0.023047804321536122,-0.0007790354846834841,-2.800617478912024
4520,-57.21819282656579,14,0.14310659876346254,-0.21507070010006799,-2.717643416767388
4521,-21.978587989776347,16,0.026690124954358796,-0.0024290273889034453,-2.7897558949464707
4522,-43.32587475691821,26,0.05737044621496092,-0.299308804741487,-2.9080952007551613
4523,-34.62519666377633,14,0.06829535319131247,-0.5576466378188439,-2.844162768307173
4524,-34.51041864749235,24,0.034802710753285046,0.0003519765327265178,-2.580160666043432
4525,-23.994047943931058,14,0.03309287398652714,-0.002462024727392177,-2.967604046050052
4526,-10.423671952325424,2,0.027892953484521227,-0.0032019374430309116,-2.7966084957158266
4527,-15.96371924030598,8,0.026369931259291202,-0.004056848624731963,-2.830646708811516
4528,-12.895870496372222,2,0.036563323813329614,-0.06417455529659712,-2.817599575918468
4529,-18.00752790039114,12,0.01989247649136155,-0.0013130033071097357,-2.570583667597866
4530,-10.61954745470937,4,0.0219190313069847,-0.003188965882911711,-2.738999677543445
4531,-20.22732866276843,12,0.02724281014161733,-0.0030334541672803706,-2.7336129096345916
4532,-17.534327504213323,10,0.024948104318587162,-0.0024957836063236416,-2.821342862043021
4533,-13.263709902300445,6,0.0240520195440411,-0.00017105085942554997,-2.745347374252395
4534,-17.56929515334895,12,0.018441374679963287,-0.0014820181446254797,-2.770772505414307
4535,-18.2708475750503,8,0.03400942905645784,-0.0015236285903694614,-2.7665577824784147
4536,-10.545497574503578,2,0.02829634958444894,-0.00772203474246977,-2.7207511935118256
4537,-14.231593403279676,6,0.02725693179893938,-0.0034433757929078963,-2.9367261206699014
4538,-25.008941659142756,14,0.03645344920245944,-0.002908086107692231,-3.1206295919045846
4539,-17.259282313670543,10,0.025205841366911747,-0.001647008111144209,-2.642682798123052
4540,-10.055054863981594,2,0.027968940499936028,-0.0024814036695816966,-2.608089459877455
4541,-21.090945897896034,14,0.02347995330429142,0.0007146927897374312,-2.62427759184664
4542,-18.48099553329759,6,0.041327799779131084,-0.1974399887069301,-2.8107387837272335
4543,-26.294144532423797,6,0.06719915408087343,-0.544959973316911,-2.777828289109239
4544,-9.665302112333968,4,0.01875927851766216,-0.0030255380448182146,-3.0637154854132502
4545,-56.49055383228102,42,0.048626019571413284,-0.03207558626504365,-2.802006614294947
4546,-19.81732704022041,12,0.025885188874902102,-0.003014642286148317,-2.7818751488880498
4547,-33.89431372518662,26,0.03289297385494451,-0.0002667977098220338,-2.8495646758637547
4548,-14.879853964059137,8,0.022780973390924355,-0.002201372160058197,-2.843575638890211
4549,-16.745313793423087,4,0.042203025806036715,-0.22066112538963087,-2.8532729419040037
4550,-18.449861953404742,12,0.021357158786108273,-0.003207894443343116,-2.8480363275620926
4551,-16.068473990061495,10,0.020094284735303013,-0.003095654713198857,-2.7354255327358934
4552,-13.690058088641537,8,0.02091933120824102,-0.0004963053978880292,-2.8756001560644053
4553,-20.483427651395125,16,0.018680948547479554,-0.003477075794896033,-2.6378730720172947
4554,-20.43920601326648,10,0.035997262114711874,-0.00027648232435679125,-2.9434443824245706
4555,-5.427354166634187,0,0.017971371412696016,-0.0026942463882347655,-2.9719216929716272
4556,-17.111785899338702,12,0.02044714359735503,-6.535954438149929e-05,-2.792608491126774
4557,-21.482934835907212,14,0.024777929920222732,-0.0013768543409097274,-2.837972418275247
4558,-4.851575750784954,0,0.02165882031600419,-0.0027401766724194335,-2.987458214640875
4559,-5.57449640843299,0,0.019767717760400712,-0.0019773891716634074,-2.7589483921830578
4560,-13.58428584447887,8,0.018491012730062612,-0.004424909239832238,-2.7896018739396533
4561,-22.087673538493068,16,0.02084819704963388,-0.001432048967299498,-2.856697668720632
4562,-9.709567310017988,4,0.01890585201992713,-0.001399496532760758,-2.762977401854159
4563,-18.399881367465955,12,0.02119166015717237,-0.001192183545806032,-2.8522877945584924
4564,-50.12002929044063,6,0.14609281222000212,0.22158754762988353,-2.6861562734096625
4565,-13.858032178686878,4,0.03264249065790359,-0.07969948074037196,-2.8928863806198066
4566,-19.552644414372708,12,0.025008756338982665,-0.0033967972162568215,-2.730416459557903
4567,-10.642777561835217,6,0.018278651818248864,-0.003714919845824768,-2.8852743893923645
4568,-9.508567738911651,4,0.01824029052619755,-0.0017002531686961181,-2.8565038849133613
4569,-13.989139840593884,8,0.023395077502319842,-0.004273592693789396,-2.7484121774809864
4570,-15.975816244402214,8,0.02640998756424575,-0.06596603556582396,-2.9184229043390237
4571,-5.971697858454857,0,0.01977383396839352,-0.0038841602362427144,-2.7753850796256665
4572,-12.753127975079735,6,0.022361350910860084,-0.0023204588564112783,-2.7908771132240813
4573,-49.73497869886544,20,0.09846019436710389,0.6996218997980499,-3.004049222524658
4574,-21.676542018204614,16,0.025802463719111785,0.0004812144674360752,-2.5696437696707357
4575,-8.219094499739835,2,0.02059302814483389,-0.0032678376163189477,-2.7123315440784577
4576,-15.055565488447233,10,0.016740283074328576,-0.00377175347530283,-2.7472496197828775
4577,-12.974686493462636,2,0.03634002150153203,-0.17336403948520093,-2.9710196877322437
4578,-12.290237776940442,6,0.020828601910398984,-0.0035886295716469454,-2.955550311894822
4579,-5.742228302661847,0,0.019014001002191527,-0.0018827296580675224,-3.0816146801516395
4580,-24.699867944979818,16,0.028807509751588512,-0.00402381934332723,-2.786031142178158
4581,-32.37788815974946,16,0.05423141774751488,-0.3032036654649623,-2.816981125636711
4582,-8.943000803373955,0,0.029612585441635617,-0.07397654462807707,-2.807390456984179
4583,-4.398916211965558,0,0.014565947721740287,-0.003508484337343187,-2.951938664953422
4584,-28.853753430884662,20,0.0293170643406777,-0.003951212874650709,-2.7180037533812724
4585,-27.8538982458355,18,0.03262880213852793,-0.0003714815733510236,-2.7537185380699434
4586,-4.201031817898042,0,0.015559377103326085,-0.005011967780171997,-2.904025365580563
4587,-11.893580459201823,6,0.020463821038895262,9.179253005034601e-05,-2.838770658046835
4588,-37.68756796657897,30,0.02890063145330457,-0.002422137141290744,-2.7173624365187874
4589,-12.143320945334475,6,0.020342122335544586,-0.001634093757644789,-2.626628594811548
4590,-27.14581435185411,0,0.08988680248958299,-0.5795080912321041,-2.9326366690046846
4591,-17.055319813013845,10,0.02336198613580756,-0.0035614013200238755,-2.782803715072574
4592,-10.422227085780825,4,0.02126565260192324,-0.0011182168435416376,-2.878143779493734
4593,-7.815385418643333,2,0.01925624310809055,-0.003175732634486692,-2.8277803552128833
4594,-37.59449282911074,10,0.09137249281162481,-0.005565269813188259,-3.035151551548848
4595,-16.373686237551873,8,0.02772743787268832,-0.003988635829427828,-2.7518873982055156
4596,-10.382489323107247,4,0.023124961315605975,-0.002101763381379778,-2.7027703050941785
4597,-10.249937201744078,4,0.02741200527080746,-0.001502942912517475,-2.8699474266901808
4598,-6.7946605822591515,0,0.02249887610019592,-0.0020846821099445717,-2.9274769539604835
4599,-32.45521273783072,2,0.10084507529083035,-0.870109016257369,-2.8621244562412027
4600,-5.7820066754161346,2,0.0180095555972197,-0.002184596723721673,-2.6891048879903696
4601,-6.465304842019286,0,0.021408294178871738,-0.0025555039171610548,-2.8215194584463728
4602,-33.769813867617174,20,0.04559541015767258,-0.20325052651942133,-2.702209636442585
4603,-7.118975712280182,2,0.01695025070291446,-0.0033256760326565694,-2.8217477637282973
4604,-29.36787580311737,20,0.03101945630171314,-0.00048204057523055583,-2.5677318512090475
4605,-36.15622429903782,24,0.04025239834118513,-0.0029945456453703886,-2.8186872028672854
4606,-12.00592504399564,6,0.0252349791764521,-0.004433944589505363,-2.7578102564925384
4607,-16.561424564106844,8,0.028349087960618632,-4.237144514733296e-05,-2.690764062883277
4608,-18.31892597957056,10,0.02754611251513406,-0.0012770543633559288,-2.851053486586878
4609,-28.094488533059263,18,0.033425458718739184,-0.0038540781884213652,-2.738766980238451
4610,-25.57140691020832,18,0.02507088380863697,-0.004897806881996341,-2.6830601774865674
4611,-18.200992591220693,10,0.02715560460669117,-0.002979047033652071,-3.016100839811026
4612,-8.875650299118142,0,0.02938957052688127,-0.039937717161551485,-2.7352975187986694
4613,-7.432572803921897,2,0.021388081905204238,-0.004008470386024711,-2.917021739198533
4614,-20.366155557877896,14,0.021079985290986425,-0.003541371891034508,-2.5631851786677227
4615,-17.281821470059306,12,0.024008279409360636,-0.000972714728188955,-2.750659529573115
4616,-10.591593984505444,4,0.021826470147369062,-0.002871996096323016,-2.6698213827997117
4617,-6.160774263989222,0,0.020399914781421242,-0.005512416280732052,-2.897138209035466
