episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4023,-20.270670689830855,10,0.03400884334381076,-0.0016103090354494306,-2.7738214341852667
4024,-17.384253165229286,8,0.031073685977580544,-0.0027583227426180652,-2.836513788866909
4025,-10.598544988542885,4,0.02184948671702946,-0.0033909979432093485,-2.6574780058446463
4026,-30.460215425905087,22,0.028013958363924348,-0.002556752111602402,-2.7327424743641413
4027,-15.832583739514599,8,0.025935707746737164,-0.0007443790962003689,-2.8520244602107216
4028,-38.98657039067577,20,0.06286943837972102,-0.23250108714075143,-2.7948478253875915
4029,-10.253909686175044,4,0.020708310219122547,-0.00020260406266404501,-2.93908048876737
4030,-6.262028739459552,0,0.02073519450152172,-0.0036505034301331303,-2.6155715653871026
4031,-18.120402913237054,12,0.020266234812043347,-0.002312299466710414,-2.8835378129426883
4032,-52.35149879515117,20,0.10712416819586457,0.6246370607370276,-2.875419079996753
4033,-34.244665071648186,4,0.10014789758823926,-0.6472423150534865,-2.8450009140693306
4034,-38.264327985412834,26,0.04443597096164059,-0.0020295112068170976,-2.374286364189322
4035,-20.73086740242009,10,0.03553267351794727,0.00039466404570389957,-2.6396210133112907
4036,-23.449580766981967,14,0.03129000253967531,-0.020283573953394734,-2.8670912418912025
4037,-19.055353089808392,8,0.03660712943645154,0.0005166151851495814,-2.9671888556923496
4038,-50.41185647486301,10,0.13381409428762558,-1.2659223480577217,-3.0246563118506247
4039,-11.861383160273192,6,0.02271853938090371,-0.00036798465271415407,-2.832683372499544
4040,-24.254895904089715,16,0.02733409239764808,-0.0013373300018381105,-2.719655378352826
4041,-20.989851922413344,14,0.02314520504110353,-0.0034309906685348625,-2.9062729292405023
4042,-40.0763405704816,10,0.09959053169033635,-0.8599791651428215,-3.0816600267958845
4043,-21.156725273350766,12,0.030320282362088547,-0.0011970094338811885,-2.8898386328535492
4044,-12.141271065769306,2,0.03358036776744801,-0.10517895075181093,-2.8324879684726034
4045,-18.69705353725687,12,0.02217567396442655,-0.0027719554035702336,-2.6897754541979118
4046,-8.670737574934442,2,0.022088535016339228,-0.00019973283302075913,-2.7997760939907548
4047,-6.008448176232951,0,0.01989552376236072,-0.0026142005252016596,-2.6718373967813394
4048,-19.51087366790741,10,0.031492959165256046,-0.072518541547624,-3.017419163453075
4049,-7.039887438668749,2,0.01714247428118621,-0.0012959987740032374,-2.743918003172449
4050,-29.208842891399353,20,0.03049285725628919,-0.0017828830093413665,-2.77919876436797
4051,-12.250307412295834,6,0.025001229649183193,-0.0015068325350061059,-2.716430474764574
4052,-10.461176693232574,4,0.021394624812028255,-0.0025734400039766946,-2.935546933397149
4053,-19.586944473373414,12,0.025122332693289343,-0.0029595829001381156,-2.61286657415793
4054,-44.83924597719574,2,0.1418518078715095,-1.139693912340325,-3.1458402876478515
4055,-8.572704163438912,0,0.028386437627281068,-0.0050548732993871415,-2.656809431974576
4056,-13.794257776987799,8,0.01918628402976087,-0.0017324369711822997,-2.9164033036256543
4057,-26.75351416430336,18,0.028985146239415296,-0.0024845881584957736,-2.577510084603167
4058,-26.72982948512903,16,0.03552923670572553,-0.002385631360002602,-2.962528832603573
4059,-6.695079148779434,0,0.022169136254236506,-0.001799695850858798,-2.856644665340882
4060,-12.759918243183858,4,0.029006351798622085,0.0007389180938133489,-2.8638354081376796
4061,-8.040413951567512,2,0.020001370700554726,-0.0018013012937011061,-2.868805756818639
4062,-17.449655257245606,10,0.024667732639885965,-0.0033179079521283975,-2.7855207159322695
4063,-33.31678913432369,24,0.03085029514676726,-0.0014106950310940874,-2.7469748518246977
4064,-10.951962218085091,0,0.03626477555657316,-0.1775040935430466,-2.6079523477390323
4065,-11.05649430067953,4,0.023365875167813032,-0.0033277379780613033,-2.897938216186671
4066,-29.13855196334523,20,0.03026010583889162,0.0013450447135352043,-3.0315078173753256
4067,-6.512383613734298,0,0.02156418415143808,-0.0021263774331745427,-2.9064257288491198
4068,-9.512672478265404,4,0.01825388237836234,-0.0027633370929135517,-2.912168670458633
4069,-17.753529118604412,10,0.025673937478822552,-0.0031731224998165636,-2.7481591090873936
4070,-20.512460275793,12,0.02818695455560605,-0.0027417894157603967,-2.7556761952529163
4071,-13.37052535600002,6,0.02440571309933793,-0.002422757784100496,-3.127937293154633
4072,-10.266539606033042,4,0.0207501311458048,-0.00284304715036137,-2.8743509028512455
4073,-8.344395848010082,2,0.021007933271556575,-0.0012193622012639615,-2.893699861323578
4074,-26.570097352517653,16,0.035000322359330004,-0.0031100066687097614,-2.749999377629504
4075,-11.34418004451863,2,0.03094099352489613,-0.18173758463071743,-2.9702327903195913
4076,-12.785516735559588,6,0.022924043025539107,-0.002740630046763407,-2.424777401570621
4077,-15.343759458133304,4,0.03756211741103722,-0.13970534319953534,-2.817075365962382
4078,-30.636079298175964,12,0.06212026432725325,0.22374025646022833,-2.867021203030677
4079,-18.282194338444214,10,0.02742448456438489,-0.00023810345731947003,-2.774857442977604
4080,-4.979711961412148,0,0.020079483715371535,-0.0027115211989674265,-2.7127104897577796
4081,-9.026372760807025,4,0.027023509466704353,-0.007809977323850817,-2.7472369539376187
4082,-5.764435333788195,0,0.019087534217841644,-0.0006296950237461618,-2.9389506339683007
4083,-12.557459705523828,6,0.02171344273352257,-0.0030885152462468983,-2.7321870495921083
4084,-20.305328095499995,10,0.03412360296523164,-0.0042867424236363826,-2.8846612683543627
4085,-5.356669630845057,0,0.017737316658427316,-0.00010989526381549604,-2.812304402098317
4086,-24.37183506986144,6,0.06083389095980601,-0.4821362073820806,-2.909617961065255
4087,-24.334758919431856,18,0.020976022912025837,-0.0018310984635929151,-2.7025962152390353
4088,-28.516076513087867,20,0.02819892885128413,0.0014317997277171555,-2.8985133017194364
4089,-28.541050760179115,20,0.02828162503370571,-0.0002206249608171006,-2.827888703202169
4090,-27.353850823289672,18,0.030973015971157876,-0.000349989725355466,-2.768911899364822
4091,-13.214110668932822,6,0.024371995503151674,-0.004579313796263729,-2.649624610784333
4092,-6.8980541760207,0,0.022841238993445975,-0.0023681881228486534,-2.913262889922723
4093,-13.983363696225,8,0.0239334547848999,-0.0016672659039031715,-2.811429310586676
4094,-19.6728036384508,12,0.025406634564406585,-0.002224024102424845,-2.8756580337312494
4095,-17.4671302173868,8,0.0313481133026052,-0.07910768993473334,-2.670146313095959
4096,-17.468836747813278,10,0.024731247509315775,-5.459437156034424e-05,-2.7647969409713364
4097,-4.968246146166966,0,0.016451146179360814,-0.0036044129164309693,-2.7746488581196442
4098,-50.72606793327421,22,0.09511943024262944,-0.8255037012547007,-2.9510045355888983
4099,-13.16898640168108,6,0.02373836556848037,-0.002655979499894669,-2.8370719451773647
4100,-15.43650220897184,8,0.024624179499906813,-0.0027058383052095476,-2.61617724134468
4101,-8.78367618738843,2,0.0224625039317498,-0.0042377130575794175,-2.9832485532725004
4102,-4.913729166594933,0,0.016270626379453416,-0.00024406535116129166,-2.797570567299297
4103,-11.508873221504052,4,0.024863818614251805,0.00020546245015540856,-2.960375324051229
4104,-27.51576029087963,20,0.024886623479734124,0.0012848417118148546,-2.6650140611854205
4105,-18.510123075653627,8,0.03480173203858823,0.03290243402307711,-2.6769392996161425
4106,-10.876745802543494,4,0.022770681465375767,-0.004887708911012291,-2.7141815928305153
4107,-11.978045392956176,6,0.019794852294556742,-0.0031029554455547243,-2.7792851675053156
4108,-12.749639659566942,6,0.02234980019724159,-0.004272138035936368,-2.8511467313045475
4109,-26.381786432989607,18,0.027754259711886168,-0.005040293701597496,-2.6781980737629394
4110,-47.39540110840452,12,0.1264121468157303,-1.0375608702628025,-3.170930459550395
4111,-24.343773419452564,16,0.027628388806134344,5.566593620383384e-05,-2.819920669357363
4112,-11.178127896969551,6,0.017146118864137534,-0.0005525809014216065,-2.8284343412077164
4113,-27.650109296597552,0,0.09155665329999171,0.1593097093435689,-2.980376426542073
4114,-31.91117390917441,22,0.03281845665289569,-0.0023895675296407956,-2.826833062697609
4115,-23.05787914457607,16,0.02337046074362899,-0.0027727559822941484,-2.88931732660511
4116,-17.977384704543358,8,0.03538079682462178,-0.09947845317614892,-2.912541533510592
4117,-19.241611938648163,10,0.03060136403525839,-0.003169896234193468,-2.807759289659979
4118,-6.897496866963554,2,0.016216877042925716,-0.005874427882430224,-2.7695926568591167
4119,-15.821665173315623,10,0.020791661333270126,-0.0013179322510092919,-2.716294643596796
4120,-33.098150131629936,12,0.06986142427692041,-0.5255639552433253,-3.005408052907831
4121,-53.8352709447605,42,0.03918963888993529,-0.0005156541442103832,-2.78574564946894
4122,-8.284994820882023,2,0.02081124112874852,-0.0033199727001741825,-2.75375384070903
4123,-15.331577964970627,4,0.037521781340962325,-0.12720886705434012,-2.7674752014450537
4124,-10.94816720987127,2,0.029629692747918157,-0.0006559950322689896,-2.7695244686183673
4125,-23.327022153821307,18,0.017639146204706406,-0.0035445850733004584,-2.6427505923421215
4126,-35.26055910543723,20,0.05053165266701056,-0.08345901187557869,-2.8868619701296394
4127,-9.05043492510661,2,0.023345811010286887,-0.0009290463682757506,-3.028436942946086
4128,-58.0617197505196,22,0.11940966804807818,-1.0685174414649796,-2.7854427147668535
4129,-27.009560956679678,6,0.06956808263801217,-0.19180835162161075,-2.8904642181793254
4130,-17.779622534055658,8,0.032382856073031735,-0.0003850196293726354,-2.843015317548304
4131,-19.972605350673078,14,0.01977683890951355,-0.003979464281976396,-2.6069966024114746
4132,-14.168035421907785,8,0.020423958350688023,-0.0012511743150885827,-2.6281553846705297
4133,-6.1629263867999,2,0.01794364821896505,-0.0020369990913454315,-2.6665954618216974
4134,-44.279243289887994,36,0.038329830045777585,-0.003726641111791617,-2.7732581163644983
4135,-7.12217468248573,0,0.023583359875780533,-0.0020525866912042613,-2.9963193799581824
4136,-40.72886558203972,6,0.11499624364913821,-0.9653818288693877,-2.9320543454251475
4137,-7.804080342538581,2,0.01921880908125352,-0.0021088698682288905,-2.7394773655996616
4138,-34.815678587341644,24,0.03581350525609839,-0.00114984154432938,-2.7338679518758022
4139,-14.203515240968866,6,0.027163957751552444,-0.00460257213111714,-2.931831760997329
4140,-6.366380816510167,0,0.02108073118049722,-0.0007294527381436517,-2.7653757321498733
4141,-12.171782506358023,4,0.027058882471384264,-0.002424592200384494,-2.7750684741565292
4142,-23.217915001791578,16,0.032513130638700524,-0.002245546333798048,-2.9697274539808465
4143,-7.463869353074324,2,0.018092282626073874,-0.00040137704588250804,-2.8270566937990873
4144,-22.24266719588058,10,0.04053863309894237,-0.17296151107004443,-2.736168035089319
4145,-20.86776238861779,12,0.029363451617939813,-0.0016427220099772147,-2.655230564681614
4146,-35.418840707614414,14,0.07092331360137223,-0.5347128655050652,-2.8908693669491594
4147,-16.146798779743143,6,0.034279725607240324,-0.0042555371104311705,-2.9374965924533663
4148,-7.067177907113293,2,0.016778734791765892,-6.092631709854433e-05,-2.8093840827769907
4149,-25.808923169002732,0,0.09152100414539974,-0.8904042570275446,-3.2507622789833874
4150,-6.358412143201157,0,0.021054344845036942,-0.002231574725877765,-2.913715881975202
4151,-15.789787727459645,8,0.02649587662401247,-0.00325415698608675,-2.6771263663106115
4152,-16.708632206713595,6,0.03545904704209805,-0.18066029455666954,-2.5983311102717854
4153,-8.40101370632577,4,0.01732682561545564,-0.0026782844012133837,-2.6920836014574117
4154,-17.662777926956466,10,0.02838065898872792,-0.0009336448386656466,-2.6835869291402763
4155,-21.407077669541753,12,0.0313569255651393,-7.070726063102483e-05,-2.817593459554948
4156,-8.045689342453096,2,0.020018838882295057,-0.0019729365230019866,-2.9031202947296086
4157,-4.349737692924681,0,0.016859448422188703,-0.002961264176351964,-2.8754115836270686
4158,-13.08620550492858,6,0.023464256638836133,-0.00028124659766276544,-2.828628879724169
4159,-15.314755636965456,8,0.025938849776473146,-0.00343506269657271,-2.795548541481435
4160,-13.426651559721595,8,0.01858442314973157,-0.0008891058226964398,-2.690989113109639
4161,-16.864280337619437,10,0.022729405091455105,-0.002692322358404231,-2.8237846993408144
4162,-10.507481591854669,4,0.021547952290909434,-0.0018415198153322748,-2.8253482967093957
4163,-8.629404246464269,2,0.024372809729648077,-0.0014940782350416103,-2.572288771706885
4164,-14.59503781077019,8,0.02183787354559657,-0.003475597439509576,-2.758753309687075
4165,-6.446578811710858,2,0.014723770899704832,-0.002865563176278586,-2.760020303161852
4166,-22.26716567085659,14,0.027374720764425684,-0.0019643987375558263,-2.6190622727411323
4167,-12.386024864609912,0,0.04101332736625791,-0.15579843678147784,-2.867596394081048
4168,-5.522159641802102,0,0.01828529682715925,-0.00097412635257702,-2.979789073686023
4169,-17.113251163226465,10,0.023553811798763417,-0.0029539132319600474,-2.959551874366828
4170,-17.31313773702062,10,0.02421568787092914,-0.002611391663563666,-2.8204665728168568
4171,-27.359582614914707,6,0.07072709475137308,-0.5207220116521105,-3.0761445029746644
4172,-37.49146596010286,28,0.03295647902813491,-0.001744008730181829,-2.6670257084917264
4173,-18.223761931248458,6,0.040476032884928806,-0.01910571747217389,-2.9497122159322555
4174,-11.848670140950887,6,0.02044989559773027,-0.004296694711539439,-2.9566374399040263
4175,-14.705219197768237,8,0.022202712575391546,-0.0013453034009469908,-2.7085447970812804
4176,-42.24954163545014,10,0.10678656170678825,-0.6254767289959181,-2.7509278635891072
4177,-5.126963366450954,0,0.019420315782011224,-0.001704445846421136,-2.799654309564644
4178,-12.472395627566426,6,0.021431773601213257,-0.002166520751124581,-2.88551761296991
4179,-44.3770755324747,6,0.127076409047929,-1.1766494101110772,-2.9813213215658245
4180,-6.924072301896983,0,0.022927391728135772,-0.02801595235995899,-2.9314333683418323
4181,-5.7963301922748665,0,0.019193146332036,-0.00044701047756690656,-2.8755345270604886
4182,-7.750231394588854,0,0.025663017862876992,-0.03267077514815024,-2.7622321336565614
4183,-42.435462057590605,22,0.0714526645370296,-0.2647065418350699,-2.8782051773712536
4184,-7.807283147695197,2,0.01922941439634171,-0.001062142565871114,-2.894160347122665
4185,-6.692518650510778,0,0.022160657783148296,-0.00313062579926128,-2.9238748256079328
4186,-13.718278536778193,6,0.03215949390324234,-0.0021829829598330737,-2.6600387894365123
4187,-27.399499425054028,20,0.024501653725344904,-1.237314681689076e-05,-2.69685690083864
4188,-6.2013377267150895,0,0.02053423088316248,0.0001426934978511456,-2.961676489699336
4189,-26.243998089684712,6,0.06703310625723417,-0.5161014666543373,-2.9925153458230382
4190,-26.29745525984301,16,0.03409753397298987,-0.10164528036542508,-2.9679943002391673
4191,-16.733347511818042,8,0.028918369244430732,0.0009349460806321763,-2.7245803766939227
4192,-50.126339639077266,32,0.06293867930235099,-0.42664690607731853,-2.786009545552709
4193,-32.43330655228645,12,0.06765995547114734,-0.4034539862632264,-2.7606287974328185
4194,-20.638923838493856,14,0.025732262939898397,-0.005121450219754592,-3.009256558523824
4195,-20.104693909267514,2,0.05994931758035605,-0.49487712283022023,-2.6388168151912876
4196,-12.325724107923726,6,0.02108574702641244,-0.0016065273311299583,-2.674862145306038
4197,-9.114350529575612,4,0.016934935528396065,-0.0039416980738859525,-2.6994790447065578
4198,-10.260388825923897,6,0.019543068008825423,-0.0030017564346620797,-2.63747786081678
4199,-11.05102825033019,6,0.018300826993949977,-0.0016125532859207496,-2.885418798522585
