episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4287,-28.765204533722436,20,0.02902385607192871,0.0008207114722922025,-2.8105086923034133
4288,-22.913292529011144,10,0.042759246784805124,-0.18304521252022632,-2.953894495240348
4289,-5.35272891000188,0,0.020909097304694885,6.483724610006902e-05,-2.6219219440466985
4290,-18.607151094495165,12,0.0303080325435557,-0.0011296063161737055,-2.8345638316759887
4291,-20.604396507398267,12,0.02849137916357029,-0.0019040688867711566,-2.8206076887898788
4292,-12.795314921080799,6,0.022501042785035712,-0.0034517358497034955,-2.845732482925636
4293,-12.00972519227186,6,0.019899752292290837,-0.0018561573795101525,-2.755041914368403
4294,-30.176555451038766,20,0.033697203480260944,-0.0031472222090063507,-2.64423375186111
4295,-7.863215519483298,0,0.026037137481732812,-0.04874310637685464,-2.8427263042929627
4296,-14.240769796968905,8,0.020664800652215133,-0.001629417015329028,-2.8445648831197285
4297,-26.00844561457743,12,0.04638558150522328,-0.002412843878306942,-3.03332739750936
4298,-37.14433480134536,8,0.09650441987200455,-0.8399288102211924,-2.982050237150258
4299,-17.269595779935955,6,0.04507838311974393,-0.217309751204215,-2.9357689525005406
4300,-17.507829708797,12,0.018237846717870623,-0.0027840097106388764,-2.746947403857253
4301,-8.88271214398745,4,0.02370248613586135,-0.0021244805409048584,-2.7880193324023246
4302,-17.698657124139448,10,0.025492242132911843,-0.00034499254851719203,-2.7268928506269323
4303,-16.97946551946591,8,0.029733329534655375,-0.0024366447701279245,-2.9610407872629714
4304,-42.919980568922774,8,0.11562907473153226,-0.4069002773218005,-2.8982258917970447
4305,-15.75968939166103,8,0.02569433573397694,0.00039125015606042863,-2.9213408916856984
4306,-18.52440639713837,14,0.027928434550237136,-0.005047459778214954,-2.6228702639956833
4307,-10.95179053133386,4,0.023019173944814224,-0.001958604751652822,-3.1184042355600767
4308,-17.797887163139507,12,0.01919830186470044,-0.0011796218107935558,-2.9128410439328474
4309,-20.652682223291233,14,0.022028749083745892,-0.0008066455637789424,-2.749681546556704
4310,-6.577755554038745,0,0.02178064752992962,-0.00213341755886556,-2.8233191177016126
4311,-27.60494318430122,10,0.05829451385530213,-0.3561797867856753,-2.8536827905584645
4312,-4.819043749935111,0,0.017088807623883345,-0.0032447089214895104,-3.0343966447534814
4313,-30.21458828779898,22,0.027751987458780283,-0.002149316815720758,-2.569159668020753
4314,-16.472093200750734,10,0.02143077218791632,-0.002173611903578561,-2.8801401307522467
4315,-11.266467190776416,2,0.03068366619462382,-0.000559545764992544,-2.9150399828651943
4316,-6.636399515000145,0,0.021974832831126268,-0.0022683302235429366,-2.8488312413232535
4317,-61.27294891821993,14,0.15653294343781435,-0.3187266401286601,-2.8934332892162526
4318,-18.45694224499473,12,0.021380603460247345,-0.0029974175917774144,-3.101626796430649
4319,-11.484469535529396,4,0.02478301170705104,-0.0016409186484440173,-2.8335267713481547
4320,-27.757554316615746,8,0.06542236528680712,-0.3478501870947395,-3.0178060509293765
4321,-37.070186165167016,12,0.08301386147406314,-0.6688923664946519,-2.73264516258307
4322,-11.56100007442136,6,0.01841390753119651,-0.0023129853020601022,-2.8908373433984016
4323,-13.88982480124955,8,0.01950273112996548,-0.003250692049172454,-2.902193083723732
4324,-28.694448286672745,20,0.028789563863154902,0.0014804842632066533,-2.876227567208636
4325,-14.518385376262147,8,0.021584057537291975,-0.0019336104605790993,-2.69064493069675
4326,-9.717059381053186,4,0.018930660202162938,-0.0016862278740193126,-2.587047246333045
4327,-16.207867752823542,10,0.02055585348617071,-0.0022321660332196695,-2.7587284493553823
4328,-18.38793550676693,10,0.027774620883333996,-0.0021834156107441182,-2.767366692965653
4329,-13.582596488287642,6,0.02510793539168089,-0.004202536240664145,-2.676470350358629
4330,-17.491189924050527,10,0.024805264649174017,-0.0010129175950705216,-2.774449395242036
4331,-16.009333832104662,8,0.026520972953988968,-0.002213325989640793,-2.899417026068966
4332,-4.771542069952222,0,0.01579980817864974,-0.0031717089487437087,-2.8770437229797907
4333,-13.296108451945315,6,0.02415929950975268,-0.0013261808122551403,-2.7665479279955885
4334,-23.617523823701703,14,0.031846105376495674,-0.003988520780559753,-2.829455607553901
4335,-34.45752481599546,6,0.0942302146225015,-0.5913004424291916,-2.670333770532793
4336,-17.607521941862004,10,0.025358406472873393,-0.0006029736547109981,-2.730097513349882
4337,-9.627489899849563,4,0.03561702468259207,-0.0046010016976513815,-2.876506101602211
4338,-14.442474292574378,8,0.021332696333027767,-0.00018091904618530626,-2.9213769690293994
4339,-12.969046255928454,6,0.023076312105723296,0.0023001947018490574,-2.783459768116602
4340,-9.97036310690268,4,0.01976941426126722,-0.0018080214240483398,-2.696640446141057
4341,-8.659594779534828,4,0.015848961835152425,-0.0017933407473713667,-2.7334477991614885
4342,-8.228188162504962,0,0.02724565616723488,-0.0035326262016237915,-2.8631051157374516
4343,-33.023748330859384,22,0.0365024779167528,-0.11541649389769944,-2.8798938655262867
4344,-26.550384138397856,20,0.021690013703304426,0.0018260770271893048,-2.6582767642096967
4345,-24.512829108001238,10,0.04805572552318305,0.2267267033454672,-2.760255732265184
4346,-39.22922001897026,32,0.023937814632352013,-0.002625524300221502,-2.8542161874594907
4347,-31.72871051501794,24,0.025591756672244854,-0.002494676087810257,-2.718273013360052
4348,-22.642899645005265,16,0.02199635644041491,-0.0008914125218235006,-2.7142977188801582
4349,-30.783196302691326,22,0.03114608617975687,-0.00358268098132883,-2.432302567137922
4350,-17.53514484469024,10,0.02580529056400731,-0.001511149012347307,-2.627451466331625
4351,-12.28176697635018,4,0.027423069458113104,-0.005051633836362289,-2.9277653587923465
4352,-18.056420627621076,10,0.031226436541167024,2.718821435069391e-05,-2.53987103219089
4353,-33.53442499555682,26,0.027700091895430122,-0.0035472926117055227,-2.869363389392931
4354,-4.836121091580879,0,0.016792087123544745,-0.0002690107952124284,-2.706309771427348
4355,-27.11494051395824,18,0.030181922231650206,0.0005712635272386059,-2.5976554245890013
4356,-12.846615977919553,6,0.022670913834170706,-0.0026496046822555115,-2.916537249186739
4357,-5.99235951478389,0,0.01984225004895323,-0.004670197298882887,-2.75106615087103
4358,-14.933363737631982,8,0.026065277209142746,-0.0037000410147606487,-2.946364649855427
4359,-20.678721844356748,14,0.022114972994558925,-0.002432812900291694,-2.8168835538793324
4360,-27.984554348500264,18,0.033061438240067076,-0.0015241563574577503,-2.726918222940716
4361,-42.40963800978034,14,0.11643294266303385,-0.40621720273400747,-2.828209580599758
4362,-27.915500295620465,4,0.07919039832986907,-0.39787838279812393,-2.9465685264745556
4363,-9.027370214142598,2,0.023269437795174097,-0.0018813135517169012,-2.8822755228412733
4364,-12.961088784664977,8,0.016427446306837623,-0.0007167374029052474,-2.9569963283152227
4365,-35.29172739317669,26,0.030767309248929033,-0.0048250844716001915,-2.8784455190794325
4366,-25.63911336919056,6,0.06503017671917426,-0.2717395952049279,-3.076824242606087
4367,-17.610851804728707,10,0.025201496042147865,-0.0012905406923687072,-2.853416457310757
4368,-21.59877948903188,14,0.02567155232781038,-0.0036155343807361016,-2.9305415846684295
4369,-5.811662589161219,0,0.01924391585814971,-0.002824504549047657,-2.790217506786344
4370,-16.25440486461052,12,0.01743608551069898,-0.004449700021383459,-2.74532254273184
4371,-20.49676938504758,12,0.028134997963733886,0.0004287998686199206,-2.5851249571679937
4372,-9.990528530883543,2,0.02645870374464754,-0.0019577909360442383,-2.6462742372423476
4373,-27.834469214698068,18,0.032564467598337726,-0.0013221856452592506,-2.5536337230509125
4374,-31.650982438955825,24,0.025334378936939492,-0.0021109910096297818,-2.7151434683030864
4375,-9.243686925219391,4,0.019137543522698558,-0.002333898020204646,-2.7149000365093325
4376,-18.894594812517447,12,0.022829784147408702,-0.002816967371641504,-2.9084476319681265
4377,-32.14075343677727,12,0.06669123654562008,0.18043398210726408,-2.794060141941616
4378,-10.324440002133171,2,0.027564370867990694,-0.00018674366435171753,-2.8304034190326437
4379,-37.556815063160606,30,0.029289980864963584,0.0022575010795528863,-2.977842515712431
4380,-28.07950821246987,20,0.028650738342091978,-0.002096531354303716,-2.5889066787192836
4381,-16.227166509140186,10,0.021926642637817514,0.00024025876494780391,-2.71404727675148
4382,-4.6444229923445075,0,0.015378884080610939,-0.00040341831893283897,-2.924975281815964
4383,-5.147607788464107,0,0.020266172395527943,0.0008392484810965971,-2.7373405503166848
4384,-20.54731733625736,12,0.028302375285620678,-0.0038357610121949126,-2.715050589788373
4385,-39.35978356565992,14,0.0839727932637743,-0.4528682707673222,-2.847634827883163
4386,-29.154394111163818,22,0.025921717794071875,-0.004476425528317096,-2.8931733427767092
4387,-20.025784796703633,12,0.026575446346701007,-0.0011124219361458294,-2.7293670908464676
4388,-20.608015260659943,14,0.021880845233973396,-0.004609251698781273,-2.6252673640654467
4389,-9.52020025334785,4,0.018278808785920017,-0.0010203608792022315,-2.936805470030067
4390,-9.901206469781366,4,0.01954041877411044,-0.0018892785941330803,-2.944313067917281
4391,-7.700298744600053,2,0.018875161405960437,-0.0017386960733021973,-2.6979542326453507
4392,-22.098428918911548,10,0.04059875476144809,-0.23162392142163152,-2.9798683112871602
4393,-12.602889047863178,2,0.03510890413199723,-0.14719012998582623,-2.796643143755982
4394,-28.30300834242426,12,0.0708826449670621,-0.45504549978442654,-2.9752284833671445
4395,-25.98266792877785,18,0.0321881771321687,-0.0030070476776604812,-2.8923400950847165
4396,-12.096660172978833,6,0.02018761646681737,-0.00399601447136937,-2.7580510908514198
4397,-34.1873783896092,20,0.04697807413777901,0.01926103310161486,-2.8284859610540583
4398,-6.082453252232679,0,0.020830319356961197,-0.0018718054267730922,-2.836902700269863
4399,-16.467369663789746,10,0.023603538918940514,-0.0004970324522710276,-2.6974806160914175
4400,-23.743743062916,14,0.03383244119068058,-0.0012233952920521712,-2.796401605249816
4401,-12.03882086206606,6,0.025161753591941977,-0.0037252778182543505,-2.616582582483752
4402,-7.01976250034402,0,0.023244246689880853,-0.0010387153531245838,-2.872828067595059
4403,-16.939917049863794,10,0.02297985778100604,-0.0022299607504091368,-2.6637367707597486
4404,-11.535713455648704,4,0.024952693561750713,-0.005239579556371079,-2.787537742747435
4405,-43.59261924254663,16,0.09136628888260488,-0.3776370515055424,-2.7821037703181775
4406,-5.691132757185612,0,0.022583860147561956,-0.025453502695433727,-2.6489645765360725
4407,-20.334957868794472,10,0.034221714797332464,0.09809892224317528,-2.6890059018087427
4408,-11.031779583614608,4,0.023284038356339784,-0.004780757921942146,-2.797564884799298
4409,-24.133922323882487,4,0.06666861696649826,-0.5761231268466209,-2.8916056734021747
4410,-27.205795766099033,20,0.024677382760613292,-0.005154959700303152,-2.908140489127573
4411,-42.03092674466418,22,0.06632757200219933,-0.48662415580370694,-2.906462973138296
4412,-8.627417582456216,2,0.024012382545131213,-0.0019703490835904698,-2.9867160589501127
4413,-7.127247033021022,2,0.01697763918218883,-0.004156239015252225,-2.780702709246871
4414,-17.965921938094656,12,0.019754708404286943,-0.0026114320195517473,-2.8635911748882164
4415,-5.072505041984115,0,0.01679637431120569,-0.0018015354892565864,-2.7133938003611284
4416,-6.808423707371574,0,0.02414334648004099,-0.0010063695229246472,-2.818777733572952
4417,-11.121577238691815,4,0.023581381585072267,-0.002583095154398127,-2.787294645651108
4418,-6.31111373119017,0,0.02089772758672241,-0.0011283054293306015,-2.9954414371731044
4419,-17.866534604186235,8,0.03267064438472253,-0.0017258819311568884,-2.7878611718792476
4420,-5.032359370901896,0,0.016663441625502946,-0.0017568078891617796,-2.5379035738545057
4421,-20.91026712710184,14,0.02540539384963924,-0.0005396035195136552,-2.804736618823967
4422,-15.93302334535656,8,0.026268289223035087,-0.0009195508492419756,-2.5195658162452084
4423,-7.67404833675166,2,0.01878823952566768,-0.0038011360168765415,-3.1014097664460527
4424,-26.785570772019344,18,0.0290912939470839,-0.029438761354189685,-2.8545121039152885
4425,-25.46993996448004,2,0.0777150329949671,-0.0723473477321492,-2.8263121389975887
4426,-16.925833431610958,8,0.029555739839771337,0.00025572499194003595,-2.7852656914093594
4427,-10.10816378354928,2,0.026848224448838633,-0.0013052094080917142,-2.8387721837890667
4428,-18.82535367030945,10,0.029223025398375534,-0.0036867654695798527,-2.992928020511168
4429,-16.19946867599534,10,0.020528041973494456,-0.003215974104199065,-2.648598613736485
4430,-11.956237804505545,4,0.02634515829306485,-0.002830278614323142,-2.672168497027851
4431,-22.032305699718908,14,0.026597038740791206,-0.002069656017840846,-2.6193753905176487
4432,-7.932592522219561,2,0.019644346100064793,-0.003136050034258885,-2.7159671254959483
4433,-26.668146521173206,4,0.07506008781845441,-0.6737382479432187,-3.016681108573168
4434,-5.520405993660092,0,0.018279490045232088,-0.002784502101269557,-3.06012349150896
4435,-8.31424778603489,2,0.020908105251771194,-0.004070374187057382,-2.765506744424046
4436,-26.192543866979282,18,0.027127628698607163,-0.00047960694908590014,-2.7231719785170565
4437,-10.796525934934461,4,0.02250505276468356,-0.0022891826827436783,-2.9179809290733782
4438,-17.20495911722124,6,0.03710251363318277,-0.11820495987923149,-2.8511955588889486
4439,-30.820473534672953,22,0.029206866008850755,0.00034425126640002753,-2.9029418654089936
4440,-12.514504288685107,6,0.023775563097391032,-0.002836536572240021,-2.899903624274438
4441,-9.9274877312921,4,0.01962744281884804,-0.004764186890043367,-2.7019031048087796
4442,-44.93685388694013,12,0.10906243008920534,-0.832057492873502,-2.72487969519848
4443,-31.82218833688263,16,0.05239135210888313,-0.2825556074881453,-2.792498670733651
4444,-29.34688104182251,2,0.0905525862312004,-0.2879419938332728,-2.846808083381331
4445,-16.7206403658346,8,0.02887629260210137,-0.00218501711339036,-3.153756895083749
4446,-31.51274231615944,22,0.03549530714984841,-0.003297819580566555,-2.5905253553838614
4447,-19.453586456463764,6,0.04454829952471435,-0.25326463970346436,-2.8937444616168113
4448,-8.934752027105173,2,0.022962755056639646,-0.004173653857745477,-2.643382910035577
4449,-7.844167340984979,2,0.019351547486705242,-0.00015627869099551283,-2.768727300585277
4450,-17.929669017930866,10,0.02625718217857895,-0.0030278660279516724,-2.9324383998896066
4451,-56.77369633800114,24,0.10852217330463965,-0.9392935716107238,-3.0474405717544895
4452,-6.7909004728656255,0,0.022486425406839802,-0.004201683463738454,-2.8797756240548975
4453,-21.43287173123438,14,0.02511105314606219,-0.0014803708277680483,-2.9702449386281815
4454,-29.706926705439642,16,0.04538717452132315,-0.2757255174061561,-2.7734726209486436
4455,-14.063179026016329,6,0.02669926829806731,0.000950336668930257,-2.840368330250463
4456,-11.656583570352028,2,0.03197544228593391,-0.005577576541903102,-2.9419323916966404
4457,-9.245388749790619,2,0.02993962293301913,-0.0759818948253081,-2.899583807378172
4458,-12.118875586495875,4,0.026883693995019484,-0.0036299415370634456,-2.640088687124369
4459,-33.089068869708285,20,0.04334128764804064,-0.0017808726341124403,-2.589789030898751
4460,-17.6575497112524,8,0.03197864142798827,-0.0034111994474012998,-2.7223448476977707
4461,-26.578761412088653,8,0.06151907752347225,-0.37807861767585516,-2.9089950436726983
4462,-13.114630935426273,4,0.030180897137172952,-0.00410455804085359,-2.921879787057513
